Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.76146,17.414185,92.86871,28.496616,362.47787
45.0,12.0,121.0,32.0,383.0,42.62328,15.406467,95.61593,23.148493,368.82086
50.0,11.5,116.0,31.0,381.0,46.05192,16.125666,95.74237,21.477959,371.24152
36.0,11.0,106.0,23.0,362.0,43.526894,15.39991,94.72203,21.584095,362.30066
46.0,10.5,92.0,23.0,355.0,48.700855,15.896785,91.81757,18.917488,357.64313
45.0,10.0,88.0,23.0,332.0,39.08781,15.229298,90.95936,23.519325,342.69003
53.0,10.0,94.0,33.0,385.0,42.668518,15.936981,93.53933,25.42499,356.2018
50.0,10.0,84.0,41.0,413.0,39.88885,13.535354,92.50948,24.45282,344.29346
55.0,11.0,110.0,39.0,349.0,40.817604,14.793989,92.75153,26.483189,353.66135
58.0,12.0,118.0,29.0,394.0,46.561092,9.630981,100.59424,17.308037,350.08163
67.0,13.0,89.0,26.0,403.0,43.841736,14.837876,97.11236,28.45247,377.65225
50.0,13.0,102.0,41.0,397.0,45.984715,12.191001,104.132065,23.624485,372.63284
43.0,12.0,91.0,29.0,342.0,48.39789,14.117423,102.82609,27.673826,373.42142
53.0,13.0,103.0,28.0,342.0,49.24367,11.383564,107.91308,19.587702,371.06863
47.0,14.5,112.0,29.0,369.0,49.41716,14.695863,108.056206,25.92819,398.09512
62.0,16.0,91.0,24.0,354.0,47.99936,15.75461,101.90826,31.139872,386.90485
39.0,10.0,86.0,27.0,355.0,49.06454,14.675283,99.80578,29.120699,380.80383
34.0,11.5,96.0,29.0,352.0,46.242474,13.6928625,99.95473,27.800432,365.12976
20.0,13.0,93.0,27.0,412.0,47.925602,15.058881,99.43682,29.158005,375.50354
57.0,13.0,110.0,35.0,385.0,47.092804,13.731671,101.34988,27.901098,375.74387
35.0,15.0,89.0,41.0,337.0,46.331795,11.91698,100.30897,27.994251,369.92694
50.0,12.0,100.0,41.0,378.0,44.22041,15.66548,98.71756,33.08045,384.31622
56.0,14.0,101.0,20.0,358.0,42.31311,14.517518,95.78436,34.026657,373.83966
50.0,13.333333333333334,109.0,34.0,372.0,43.00005,15.497241,97.68772,35.693768,377.59448
54.0,12.666666666666666,111.0,36.0,405.0,42.090206,12.407053,96.88972,27.432,359.56436
