Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.20593,9.724989,88.2938,36.572247,358.89508
45.0,12.0,121.0,32.0,383.0,46.685345,11.88319,96.2962,34.337177,374.60956
50.0,11.5,116.0,31.0,381.0,46.51764,11.228408,95.20123,33.348904,373.57263
36.0,11.0,106.0,23.0,362.0,40.6337,10.338551,91.89779,32.277103,361.32614
46.0,10.5,92.0,23.0,355.0,43.42304,8.28196,94.8597,31.552713,363.76007
45.0,10.0,88.0,23.0,332.0,43.86699,6.838277,94.75702,32.982525,370.93253
53.0,10.0,94.0,33.0,385.0,44.593292,10.162343,95.13842,32.970703,377.17932
50.0,10.0,84.0,41.0,413.0,43.974308,8.569548,93.6144,32.488937,365.70724
55.0,11.0,110.0,39.0,349.0,44.534264,7.1724553,87.24069,30.950016,355.98544
58.0,12.0,118.0,29.0,394.0,48.093967,8.301074,96.517624,32.560013,369.42444
67.0,13.0,89.0,26.0,403.0,46.730076,5.424577,98.11875,32.59744,379.14468
50.0,13.0,102.0,41.0,397.0,45.67622,4.053192,100.03823,35.39519,384.69427
43.0,12.0,91.0,29.0,342.0,41.58153,1.9742122,91.66273,32.056107,366.99933
53.0,13.0,103.0,28.0,342.0,44.514225,7.7611613,98.44179,32.611336,377.25476
47.0,14.5,112.0,29.0,369.0,45.159542,12.147997,97.870445,30.658861,376.2286
62.0,16.0,91.0,24.0,354.0,42.451324,10.94002,98.79989,29.806915,372.35352
39.0,10.0,86.0,27.0,355.0,42.292664,12.512351,95.840706,29.660952,360.97806
34.0,11.5,96.0,29.0,352.0,42.662533,11.398849,93.01377,29.164576,353.81384
20.0,13.0,93.0,27.0,412.0,47.657658,15.20205,95.6616,30.148396,363.58383
57.0,13.0,110.0,35.0,385.0,48.051716,11.866301,95.20369,30.783657,360.66028
35.0,15.0,89.0,41.0,337.0,44.87373,10.700232,97.50649,32.594234,369.94138
50.0,12.0,100.0,41.0,378.0,47.554066,19.066502,97.444084,30.154253,371.94952
56.0,14.0,101.0,20.0,358.0,48.576694,13.109165,100.68669,33.091858,382.5784
50.0,13.333333333333334,109.0,34.0,372.0,47.405266,12.381263,99.483894,31.746168,381.12924
54.0,12.666666666666666,111.0,36.0,405.0,50.94841,17.505898,101.53797,31.647413,383.9458
53.0,12.0,107.0,37.0,348.0,48.201775,13.604269,100.229126,29.801258,378.5147
42.0,10.0,117.0,40.0,381.0,46.79216,9.01298,100.90782,30.781372,377.519
47.0,12.0,101.0,33.0,325.0,41.212437,10.147689,96.08857,29.996887,362.89993
57.0,10.0,91.0,27.0,328.0,39.529434,6.4553256,95.661766,29.12268,362.28757
48.0,22.0,101.0,23.0,328.0,38.617115,8.867956,93.69366,28.889437,359.4543
30.0,17.5,93.0,26.0,367.0,42.400978,10.355491,96.844986,30.485016,366.5633
55.0,13.0,106.0,21.0,450.0,40.416176,6.8640513,95.529205,28.640133,355.3017
43.0,11.0,105.0,20.0,370.0,44.614,8.623917,94.79063,28.681644,351.98203
62.0,10.0,99.0,32.0,401.0,49.911583,16.322313,97.0337,28.997356,359.60114
50.0,10.0,115.0,32.0,378.0,49.33154,19.585066,98.447426,25.715517,360.24057
48.0,10.0,110.0,32.0,386.0,45.930683,9.130749,102.23799,31.509214,379.0075
53.0,10.0,121.0,35.0,413.0,46.137905,5.882696,104.95405,31.085455,386.73184
46.0,14.0,118.0,25.0,428.0,47.18169,10.348635,100.91274,29.964739,376.5943
54.0,10.0,121.0,31.0,424.0,46.41981,7.2377653,100.574326,30.887173,372.04507
55.0,14.0,110.0,28.0,366.0,48.28315,5.0322723,100.12732,31.266247,370.04486
54.0,11.0,88.0,30.0,372.0,50.13236,8.144535,102.31577,32.573467,374.6367
47.0,13.0,113.0,27.0,366.0,49.24727,10.044729,101.843216,32.17014,373.23926
50.0,16.0,118.0,25.0,418.0,48.61859,12.4663925,101.04612,33.278362,374.03912
65.0,12.0,126.0,31.0,422.0,44.894306,12.156361,104.21306,34.581364,377.91153
54.0,12.5,110.0,27.0,409.0,47.9307,6.8284636,97.24699,32.77587,359.8921
73.0,13.0,116.0,32.0,444.0,51.777287,6.644666,107.18944,35.844627,386.86597
66.0,12.5,102.0,46.0,409.0,47.454803,3.4917607,102.702446,31.850065,381.43646
57.0,12.0,103.0,28.0,430.0,50.34034,4.418389,104.048874,34.05241,380.58948
66.0,14.0,93.0,28.0,392.0,50.498165,14.378798,105.75436,34.210995,382.45364
73.0,13.666666666666666,125.0,29.0,434.0,46.239838,2.285811,104.59181,36.38194,387.9753
79.0,13.333333333333334,101.0,24.0,393.0,49.260067,3.3541327,111.14355,37.81807,399.98117
48.0,13.0,102.0,35.0,366.0,50.68318,2.512319,108.958115,38.302788,396.17886
53.0,19.0,100.0,29.0,372.0,47.90405,4.6513076,106.157135,33.391277,387.66632
54.0,18.0,114.0,39.0,397.0,48.92579,5.520335,102.415054,35.175632,383.54666
57.0,17.0,105.0,32.0,360.0,49.727715,6.8957763,103.95059,35.66961,389.7423
67.0,13.0,83.0,42.0,451.0,44.849255,-0.8854976,110.06338,35.397213,406.0274
63.0,11.0,90.0,31.0,408.0,48.27436,10.155481,109.481094,31.205063,390.48663
82.0,11.0,120.0,52.0,434.0,52.1199,5.575303,111.30688,33.737286,402.13013
72.0,11.5,104.0,30.0,425.0,52.976578,13.343696,111.75347,35.87315,382.80347
80.0,12.0,123.0,39.0,404.0,60.380146,14.316558,112.55216,37.30072,392.5698
66.0,11.0,122.0,36.0,388.0,54.210224,17.563236,121.30993,38.457127,406.82516
66.0,13.5,110.0,30.0,456.0,54.74211,9.790916,118.9319,38.283035,403.5912
67.0,16.0,152.0,31.0,419.0,52.910103,12.407622,124.8792,39.450214,413.84918
57.0,15.0,109.0,37.0,445.0,50.41696,9.165838,118.888245,35.10689,394.2278
41.0,13.0,122.0,31.0,400.0,47.569725,6.6584888,113.82489,33.40778,389.19507
52.0,14.0,117.0,28.0,356.0,47.90736,5.9009247,109.94443,32.355484,379.21936
52.0,18.0,104.0,23.0,381.0,52.971237,15.269925,115.97123,31.938263,400.6145
59.0,18.0,118.0,39.0,433.0,54.877613,16.079128,119.55311,33.977577,402.6927
68.0,14.0,118.0,32.0,395.0,52.340496,2.0087707,120.97314,40.26976,400.92508
54.0,11.0,131.0,39.0,442.0,58.369297,7.2612457,126.363,39.40844,425.5018
62.0,20.0,131.0,43.0,453.0,53.74171,5.887494,122.659744,35.786602,406.27792
61.0,17.0,133.0,42.0,425.0,55.58876,7.598148,128.4439,35.86675,423.98157
88.0,16.2,153.0,29.0,425.0,57.965466,3.0267472,136.27374,38.114822,445.49487
