Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.57929,17.056202,114.3782,29.078854,388.2676
45.0,12.0,121.0,32.0,383.0,54.47054,15.698248,107.278725,27.60207,387.4762
50.0,11.5,116.0,31.0,381.0,57.328953,19.153135,103.264435,28.723936,389.07687
36.0,11.0,106.0,23.0,362.0,52.24741,16.036114,107.32248,26.4551,377.4787
46.0,10.5,92.0,23.0,355.0,55.299725,15.994523,104.82601,30.856602,386.7999
45.0,10.0,88.0,23.0,332.0,53.4795,15.89757,108.90281,30.5482,386.47983
53.0,10.0,94.0,33.0,385.0,54.64976,15.107301,115.393005,32.714195,395.27228
50.0,10.0,84.0,41.0,413.0,52.80583,16.517025,107.64412,29.583694,385.84222
55.0,11.0,110.0,39.0,349.0,51.735737,13.597138,110.87058,32.765354,388.23117
58.0,12.0,118.0,29.0,394.0,54.253986,16.724607,109.69193,28.125666,390.88843
67.0,13.0,89.0,26.0,403.0,56.58409,16.66347,109.85605,31.55627,405.5056
50.0,13.0,102.0,41.0,397.0,58.910576,15.644142,110.35363,29.074654,405.29718
43.0,12.0,91.0,29.0,342.0,55.66817,15.969892,115.13092,32.64964,416.227
53.0,13.0,103.0,28.0,342.0,57.729362,18.715967,114.761856,27.219866,405.17514
47.0,14.5,112.0,29.0,369.0,51.168865,13.759114,114.48263,29.72191,403.3751
62.0,16.0,91.0,24.0,354.0,54.57547,14.592445,108.710976,24.759907,383.67972
39.0,10.0,86.0,27.0,355.0,48.244633,14.546385,109.739876,25.097021,381.10788
34.0,11.5,96.0,29.0,352.0,51.134766,12.372243,101.875145,25.473087,366.94888
20.0,13.0,93.0,27.0,412.0,53.41993,13.303422,104.38379,25.921396,374.01703
57.0,13.0,110.0,35.0,385.0,48.567707,12.593762,106.11743,27.224247,371.47858
35.0,15.0,89.0,41.0,337.0,52.663986,12.76207,102.409164,26.901678,371.6765
50.0,12.0,100.0,41.0,378.0,49.27497,13.595413,110.95424,26.378845,384.40225
56.0,14.0,101.0,20.0,358.0,49.734303,12.668111,114.746925,28.858679,394.67776
50.0,13.333333333333334,109.0,34.0,372.0,53.93947,11.163007,111.41833,29.316235,393.69748
54.0,12.666666666666666,111.0,36.0,405.0,47.70295,12.741334,111.693016,27.6339,383.5615
53.0,12.0,107.0,37.0,348.0,46.883617,13.079765,109.30254,26.376474,373.76355
42.0,10.0,117.0,40.0,381.0,45.90945,10.475486,107.41891,29.68045,374.04016
47.0,12.0,101.0,33.0,325.0,45.727245,10.297104,104.51523,28.830276,369.81186
57.0,10.0,91.0,27.0,328.0,51.770233,5.509828,105.13498,29.416336,377.78485
48.0,22.0,101.0,23.0,328.0,51.612083,5.565697,104.15455,28.686241,372.15088
30.0,17.5,93.0,26.0,367.0,48.02992,7.6581483,106.73934,26.98898,364.5288
55.0,13.0,106.0,21.0,450.0,47.640972,4.6040998,107.0994,26.543432,365.70477
43.0,11.0,105.0,20.0,370.0,46.91004,11.105238,101.64195,22.416965,359.12912
62.0,10.0,99.0,32.0,401.0,45.970005,6.6824603,101.358864,23.383114,354.921
50.0,10.0,115.0,32.0,378.0,45.33243,10.319701,103.342415,23.019207,361.83765
48.0,10.0,110.0,32.0,386.0,52.420605,9.091845,104.34586,26.976818,380.83344
53.0,10.0,121.0,35.0,413.0,53.152176,6.9180245,111.12312,30.259745,396.09573
46.0,14.0,118.0,25.0,428.0,52.14895,8.23063,105.28601,30.187798,381.14154
54.0,10.0,121.0,31.0,424.0,54.77712,13.335334,112.88524,29.116104,397.4028
55.0,14.0,110.0,28.0,366.0,53.91184,14.286399,114.34819,29.308332,397.48907
