Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.75815,11.084703,103.86745,32.738358,344.67154
45.0,12.0,121.0,32.0,383.0,51.716667,11.601209,101.97124,31.751114,340.8554
50.0,11.5,116.0,31.0,381.0,51.712917,11.529769,101.43063,29.969255,340.87247
36.0,11.0,106.0,23.0,362.0,47.892254,12.933446,96.71514,26.672808,330.6416
46.0,10.5,92.0,23.0,355.0,44.825394,14.527023,93.97931,25.029514,329.2029
45.0,10.0,88.0,23.0,332.0,44.65466,13.52051,93.35006,25.482622,329.96777
53.0,10.0,94.0,33.0,385.0,48.228657,12.372364,95.74287,27.944427,336.39233
50.0,10.0,84.0,41.0,413.0,51.547768,9.556974,99.77651,30.893562,338.42053
55.0,11.0,110.0,39.0,349.0,51.0624,12.178801,99.86208,29.872728,334.71112
58.0,12.0,118.0,29.0,394.0,51.96792,11.021771,101.58759,30.662922,341.32703
67.0,13.0,89.0,26.0,403.0,54.95202,11.380164,108.298454,31.409767,353.53967
50.0,13.0,102.0,41.0,397.0,56.59608,11.107206,110.373085,31.66856,364.60135
43.0,12.0,91.0,29.0,342.0,53.418045,11.209458,107.17534,29.741293,365.88852
53.0,13.0,103.0,28.0,342.0,49.86759,10.533666,102.54205,29.731228,356.72214
47.0,14.5,112.0,29.0,369.0,48.0839,11.289843,99.09885,28.639696,355.81747
62.0,16.0,91.0,24.0,354.0,47.390118,10.8230715,98.73851,28.672262,350.42694
39.0,10.0,86.0,27.0,355.0,44.323837,10.078748,95.806175,26.72032,341.4894
34.0,11.5,96.0,29.0,352.0,46.1531,10.25575,95.822975,27.698961,337.6092
20.0,13.0,93.0,27.0,412.0,46.339268,10.273842,97.68265,29.030884,344.49588
57.0,13.0,110.0,35.0,385.0,48.11344,10.96245,98.4014,28.492332,350.74228
35.0,15.0,89.0,41.0,337.0,48.242756,12.025382,98.90962,27.450163,347.93408
50.0,12.0,100.0,41.0,378.0,51.15108,11.822109,101.921234,28.619455,360.37012
56.0,14.0,101.0,20.0,358.0,53.05172,10.195687,103.38136,29.83635,365.38797
50.0,13.333333333333334,109.0,34.0,372.0,53.07506,7.974458,102.2013,30.930004,360.58365
54.0,12.666666666666666,111.0,36.0,405.0,48.97496,7.802081,99.24141,28.934368,355.62018
53.0,12.0,107.0,37.0,348.0,46.922268,9.07533,95.42531,28.533445,353.0307
42.0,10.0,117.0,40.0,381.0,50.156773,10.565849,99.04718,29.082361,358.47607
47.0,12.0,101.0,33.0,325.0,48.381687,10.882109,96.706184,28.045918,350.20416
57.0,10.0,91.0,27.0,328.0,46.48726,11.141617,94.6508,27.91071,351.223
48.0,22.0,101.0,23.0,328.0,47.69206,10.255558,96.68376,26.937122,355.19855
30.0,17.5,93.0,26.0,367.0,49.85318,12.737049,98.2398,22.206854,335.3794
55.0,13.0,106.0,21.0,450.0,45.91674,10.399946,95.285706,23.682636,337.96677
43.0,11.0,105.0,20.0,370.0,48.061466,6.5822973,97.769615,27.225193,349.2336
62.0,10.0,99.0,32.0,401.0,50.144875,9.464937,101.42278,27.494818,357.16882
50.0,10.0,115.0,32.0,378.0,49.584938,10.630092,101.50327,26.098011,371.12033
48.0,10.0,110.0,32.0,386.0,53.709034,8.982263,105.73356,26.765917,366.69592
53.0,10.0,121.0,35.0,413.0,53.834305,7.118194,104.34243,29.372332,371.74976
46.0,14.0,118.0,25.0,428.0,50.890537,5.9592915,103.51731,30.890205,366.80612
54.0,10.0,121.0,31.0,424.0,53.349876,6.9497027,104.95316,29.014957,379.79565
55.0,14.0,110.0,28.0,366.0,51.23459,9.206845,103.151085,28.212477,369.37863
54.0,11.0,88.0,30.0,372.0,49.83563,9.553909,102.486916,26.69729,370.2422
47.0,13.0,113.0,27.0,366.0,55.52254,11.855129,110.05141,29.57783,381.91147
50.0,16.0,118.0,25.0,418.0,56.66327,10.268625,108.96465,29.606482,377.46362
65.0,12.0,126.0,31.0,422.0,55.4528,9.117629,106.08266,28.132864,365.5421
54.0,12.5,110.0,27.0,409.0,55.044334,7.456059,108.034775,29.449154,357.97318
73.0,13.0,116.0,32.0,444.0,54.505936,6.412163,104.33736,30.392456,352.87766
66.0,12.5,102.0,46.0,409.0,54.548367,11.72631,106.63072,24.62712,353.82654
57.0,12.0,103.0,28.0,430.0,52.91874,12.138219,107.16552,28.156044,385.35617
66.0,14.0,93.0,28.0,392.0,57.85035,12.551945,115.44331,26.741642,384.12384
73.0,13.666666666666666,125.0,29.0,434.0,60.29552,7.1682663,117.9192,32.99678,393.62885
79.0,13.333333333333334,101.0,24.0,393.0,55.27143,11.481233,111.31127,30.616392,386.72507
48.0,13.0,102.0,35.0,366.0,54.29073,10.716187,110.337204,28.93185,386.60876
53.0,19.0,100.0,29.0,372.0,54.60151,8.530743,109.344,27.879213,382.45853
54.0,18.0,114.0,39.0,397.0,54.96007,9.270925,108.34716,29.69993,362.7048
57.0,17.0,105.0,32.0,360.0,58.68205,5.347952,112.362335,35.608704,389.4107
67.0,13.0,83.0,42.0,451.0,56.467125,5.7850943,106.559044,35.394478,358.4726
63.0,11.0,90.0,31.0,408.0,52.142944,4.8953915,101.18794,29.351402,349.66083
82.0,11.0,120.0,52.0,434.0,51.853336,7.2907887,104.87836,28.623825,355.98892
72.0,11.5,104.0,30.0,425.0,54.772476,6.8315825,109.55147,28.917723,367.18613
80.0,12.0,123.0,39.0,404.0,56.782253,6.370393,110.98362,33.625587,376.11746
66.0,11.0,122.0,36.0,388.0,60.2106,6.3571916,116.84705,35.515163,388.56848
66.0,13.5,110.0,30.0,456.0,60.11941,7.544725,116.158134,33.944008,388.0817
67.0,16.0,152.0,31.0,419.0,60.03782,10.8018675,115.67791,31.777658,396.71
57.0,15.0,109.0,37.0,445.0,52.784725,11.519268,107.65206,26.153282,371.04196
41.0,13.0,122.0,31.0,400.0,56.728092,11.580565,111.29128,27.019075,382.95276
52.0,14.0,117.0,28.0,356.0,60.39868,10.349565,116.97841,30.739252,407.44943
52.0,18.0,104.0,23.0,381.0,61.04926,9.326389,119.1429,29.655493,411.1623
59.0,18.0,118.0,39.0,433.0,58.22231,6.82009,115.82385,33.11169,420.1641
68.0,14.0,118.0,32.0,395.0,60.430813,7.334826,116.306854,34.209225,399.95654
54.0,11.0,131.0,39.0,442.0,58.339268,7.607266,116.64954,32.19503,394.30692
62.0,20.0,131.0,43.0,453.0,58.81047,7.7896824,120.535545,32.46866,394.2954
61.0,17.0,133.0,42.0,425.0,55.648697,12.783022,118.64725,26.787954,395.12698
88.0,16.2,153.0,29.0,425.0,64.229935,8.794811,128.45235,31.911894,435.54697
68.0,15.4,171.0,41.0,424.0,66.77891,9.587578,135.23213,35.64879,469.58286
73.0,14.6,138.0,31.0,401.0,71.15779,12.852483,142.84923,34.461758,472.12643
69.0,13.8,106.0,35.0,355.0,71.71212,16.562395,144.15843,29.823753,459.40738
52.0,13.0,125.0,26.0,349.0,73.76334,15.69972,144.22552,31.973154,445.99637
63.0,14.0,111.0,44.0,396.0,71.721756,15.611416,145.38486,30.37235,437.8436
72.0,16.0,88.0,32.0,426.0,64.71451,12.324212,133.81787,37.027546,420.41028
