Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.13119,25.116537,107.09555,27.897701,377.13638
45.0,12.0,121.0,32.0,383.0,50.04449,22.910833,104.48937,28.830519,371.83057
50.0,11.5,116.0,31.0,381.0,47.53678,22.459286,107.2811,28.783243,372.97006
36.0,11.0,106.0,23.0,362.0,47.580204,23.912956,101.321495,27.67546,362.67883
46.0,10.5,92.0,23.0,355.0,49.616528,24.93803,99.71333,27.978775,362.01843
45.0,10.0,88.0,23.0,332.0,45.560448,22.567482,102.634094,28.144342,359.60532
53.0,10.0,94.0,33.0,385.0,48.99836,21.090492,102.8126,28.113615,364.7372
50.0,10.0,84.0,41.0,413.0,48.323803,20.936821,101.16113,26.612356,358.57788
55.0,11.0,110.0,39.0,349.0,49.64015,22.914421,99.24695,29.93678,363.43597
58.0,12.0,118.0,29.0,394.0,52.815693,24.825642,105.07187,31.067928,381.43002
67.0,13.0,89.0,26.0,403.0,48.26311,24.974676,101.73127,27.777435,370.39508
50.0,13.0,102.0,41.0,397.0,52.205357,28.157862,107.61932,30.932024,390.96417
43.0,12.0,91.0,29.0,342.0,51.614655,23.208025,107.40529,32.129585,388.16046
53.0,13.0,103.0,28.0,342.0,57.20159,23.225965,117.66256,30.912077,411.174
47.0,14.5,112.0,29.0,369.0,56.74903,22.316944,118.70016,30.062727,413.80414
62.0,16.0,91.0,24.0,354.0,54.510197,19.37465,111.05654,30.092081,395.09964
39.0,10.0,86.0,27.0,355.0,54.754513,19.497355,106.25852,30.085894,381.0815
34.0,11.5,96.0,29.0,352.0,53.606113,20.370403,103.68655,30.851332,374.1028
20.0,13.0,93.0,27.0,412.0,51.729485,15.898226,117.9146,27.506868,393.00928
57.0,13.0,110.0,35.0,385.0,54.54022,19.325485,109.49748,30.571209,386.12308
35.0,15.0,89.0,41.0,337.0,52.412884,17.478573,99.993675,28.487352,364.64688
50.0,12.0,100.0,41.0,378.0,52.269638,19.481707,105.33735,30.145319,380.60645
56.0,14.0,101.0,20.0,358.0,50.42339,20.104021,107.49233,29.08084,378.97223
50.0,13.333333333333334,109.0,34.0,372.0,51.31674,18.800064,107.0037,30.002127,377.7462
54.0,12.666666666666666,111.0,36.0,405.0,55.805676,18.944069,109.68954,30.453455,385.2237
53.0,12.0,107.0,37.0,348.0,57.873684,19.855932,113.67691,31.0081,395.67822
42.0,10.0,117.0,40.0,381.0,57.346138,19.818539,112.81311,28.642668,391.01828
47.0,12.0,101.0,33.0,325.0,55.024693,16.726562,107.06368,30.266296,377.99255
57.0,10.0,91.0,27.0,328.0,59.669502,16.35269,110.49017,31.887276,389.56305
48.0,22.0,101.0,23.0,328.0,56.62376,17.95439,107.21247,30.187622,383.54324
30.0,17.5,93.0,26.0,367.0,49.460144,17.433445,111.81682,26.217001,379.36465
55.0,13.0,106.0,21.0,450.0,54.169624,17.980543,106.76636,31.345905,382.74548
43.0,11.0,105.0,20.0,370.0,52.45911,17.493475,110.43401,31.994156,387.30405
62.0,10.0,99.0,32.0,401.0,57.00281,19.334612,113.53906,32.7582,404.015
50.0,10.0,115.0,32.0,378.0,52.44766,21.523443,107.91701,32.26588,392.93954
48.0,10.0,110.0,32.0,386.0,57.45996,19.739458,116.02857,31.673737,409.99347
53.0,10.0,121.0,35.0,413.0,59.02133,22.39302,116.886734,32.897808,416.043
46.0,14.0,118.0,25.0,428.0,57.51555,19.579775,113.84535,33.065365,404.6667
54.0,10.0,121.0,31.0,424.0,56.035244,17.349926,113.04293,31.519285,401.31018
55.0,14.0,110.0,28.0,366.0,56.24112,18.603567,112.42434,33.57519,398.019
54.0,11.0,88.0,30.0,372.0,57.43112,17.596165,115.8848,30.034554,405.90216
47.0,13.0,113.0,27.0,366.0,56.437687,18.7927,116.384895,29.805483,407.42987
50.0,16.0,118.0,25.0,418.0,56.035748,14.569306,115.50047,29.146658,399.38608
65.0,12.0,126.0,31.0,422.0,55.644497,17.56653,113.78709,30.509142,401.53745
54.0,12.5,110.0,27.0,409.0,52.347588,16.734365,112.909035,27.498323,399.027
73.0,13.0,116.0,32.0,444.0,61.168076,16.60606,119.13632,32.26744,420.73413
66.0,12.5,102.0,46.0,409.0,62.708393,11.998257,120.50349,32.456066,424.31482
57.0,12.0,103.0,28.0,430.0,61.889526,13.199128,122.89822,30.349485,426.76367
66.0,14.0,93.0,28.0,392.0,49.56829,24.994604,108.39434,29.62501,372.95337
73.0,13.666666666666666,125.0,29.0,434.0,54.515938,17.609442,112.450035,28.986288,399.1546
79.0,13.333333333333334,101.0,24.0,393.0,61.654392,15.660033,121.53424,31.778393,425.86914
48.0,13.0,102.0,35.0,366.0,57.273117,12.944508,114.76331,25.93026,400.88205
53.0,19.0,100.0,29.0,372.0,61.23661,16.7847,115.061295,30.974386,404.6697
54.0,18.0,114.0,39.0,397.0,67.16006,14.048648,119.67171,32.59732,422.06015
57.0,17.0,105.0,32.0,360.0,63.272617,14.218709,119.71565,32.111835,416.45404
67.0,13.0,83.0,42.0,451.0,61.436268,22.217428,108.858055,35.547825,388.99142
63.0,11.0,90.0,31.0,408.0,64.56374,23.499287,112.7504,37.00073,403.86804
82.0,11.0,120.0,52.0,434.0,66.01267,17.500511,132.25093,31.443758,444.0563
72.0,11.5,104.0,30.0,425.0,70.422554,18.643454,120.20057,37.156284,431.1878
80.0,12.0,123.0,39.0,404.0,68.758865,24.095343,118.51378,36.465904,421.4705
66.0,11.0,122.0,36.0,388.0,69.307816,22.43887,120.86103,36.46027,428.93915
66.0,13.5,110.0,30.0,456.0,68.46836,26.357906,120.85933,37.40508,429.80426
67.0,16.0,152.0,31.0,419.0,63.262516,28.864767,122.042656,35.00426,425.32553
57.0,15.0,109.0,37.0,445.0,64.41685,30.483198,120.98902,38.97597,428.29132
41.0,13.0,122.0,31.0,400.0,60.63611,26.282557,122.20949,36.221203,420.44394
52.0,14.0,117.0,28.0,356.0,66.28316,18.94213,121.8486,35.2003,436.65863
52.0,18.0,104.0,23.0,381.0,68.5313,20.755148,120.512215,39.173088,435.12894
59.0,18.0,118.0,39.0,433.0,60.704453,23.3248,132.70392,32.376507,429.46057
68.0,14.0,118.0,32.0,395.0,70.43685,24.04906,121.405914,37.536934,428.62262
54.0,11.0,131.0,39.0,442.0,69.94366,26.405466,139.08441,35.265427,451.79068
62.0,20.0,131.0,43.0,453.0,73.65037,24.773579,120.47782,42.611618,436.01907
61.0,17.0,133.0,42.0,425.0,71.08757,27.52199,139.08395,37.60878,460.27808
88.0,16.2,153.0,29.0,425.0,80.296974,29.630138,139.36061,47.386772,485.26794
68.0,15.4,171.0,41.0,424.0,64.702576,29.254726,147.61269,37.066067,453.37695
73.0,14.6,138.0,31.0,401.0,79.29576,22.488632,162.95444,36.853596,517.04175
69.0,13.8,106.0,35.0,355.0,74.338524,24.848755,145.03252,40.28337,468.1065
52.0,13.0,125.0,26.0,349.0,81.74035,26.543514,151.76294,41.715508,492.84305
63.0,14.0,111.0,44.0,396.0,83.4139,27.08881,145.20206,43.91281,464.58792
