Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.014336,12.003373,161.42133,39.88132,526.1937
72.0,12.0,165.0,43.0,617.0,73.91977,11.6341715,162.45032,41.550884,526.13184
101.0,10.0,214.0,44.0,678.0,74.020935,12.110633,164.87236,41.146774,532.5941
103.0,11.0,192.0,50.0,738.0,77.891495,12.049173,166.08353,43.094505,534.1449
131.0,23.0,234.0,53.0,789.0,74.94217,8.610238,164.7204,41.853256,537.48706
106.0,21.0,291.0,55.0,783.0,75.65362,12.247804,163.89995,43.829437,528.0845
83.0,15.0,332.0,56.0,904.0,75.39474,12.693898,164.22905,43.080864,528.2335
91.0,13.0,294.0,45.0,1018.0,75.727875,13.012063,163.77942,43.27449,526.83777
77.0,15.0,204.0,42.0,782.0,76.15654,12.708082,163.65923,44.109585,526.40466
69.0,15.0,201.0,43.0,768.0,75.268814,12.759481,163.42323,43.596798,525.6871
81.0,18.0,200.0,45.0,763.0,74.50277,13.306146,162.93411,43.019276,524.2423
100.0,18.0,184.0,46.0,816.0,74.41766,13.342064,163.00218,42.930492,524.4342
110.0,16.0,223.0,51.0,1021.0,74.384315,13.252318,162.79231,43.080368,523.8658
97.0,16.0,198.0,54.0,820.0,74.22267,13.226306,162.69913,43.153233,523.62146
141.0,29.0,225.0,62.0,933.0,73.94138,13.29504,162.78249,43.012672,524.0102
132.0,23.0,214.0,56.0,965.0,73.71473,13.286267,162.70544,42.94436,524.12726
133.0,31.0,273.0,63.0,961.0,73.620224,13.233838,162.60196,42.94638,524.02045
130.0,22.0,276.0,51.0,964.0,73.501144,13.185389,162.44225,42.974796,523.75507
115.0,23.0,288.0,48.0,995.0,73.34753,13.151701,162.32756,42.948517,523.6711
123.0,29.0,277.0,59.0,1002.0,73.213974,13.1294155,162.30486,42.90157,523.8456
126.0,18.0,231.0,49.0,960.0,73.13111,13.103585,162.29684,42.89074,523.9884
118.0,28.0,226.0,48.0,907.0,73.07321,13.075977,162.27449,42.89297,524.0498
96.0,29.0,194.0,56.0,864.0,73.01646,13.052805,162.26474,42.896713,524.1469
127.0,23.0,232.0,62.0,859.0,72.971535,13.035895,162.29823,42.89611,524.3698
99.0,13.0,216.0,55.0,957.0,72.945755,13.023109,162.35806,42.90015,524.6577
136.0,23.0,183.0,57.0,908.0,72.93719,13.011097,162.41609,42.913246,524.92084
126.0,29.0,229.0,71.0,896.0,72.938614,13.001299,162.47856,42.930233,525.18634
122.0,19.0,202.0,48.0,920.0,72.94726,12.995239,162.55685,42.949486,525.49457
143.0,20.0,212.0,61.0,922.0,72.964836,12.992537,162.65247,42.970467,525.84906
117.0,30.0,253.0,45.0,931.0,72.99043,12.991949,162.75497,42.994522,526.2171
153.0,23.0,378.0,60.0,994.0,73.023315,12.992768,162.85936,43.021492,526.5834
133.0,20.0,240.0,59.0,995.0,73.06192,12.995331,162.96996,43.04996,526.96344
120.0,20.0,231.0,36.0,1020.0,73.10424,12.9997635,163.08807,43.079693,527.364
143.0,25.0,219.0,56.0,891.0,73.15005,13.005622,163.21155,43.110554,527.7784
110.0,21.0,201.0,47.0,865.0,73.19868,13.012367,163.33665,43.1426,528.1949
120.0,33.0,223.0,48.0,929.0,73.24969,13.019825,163.46283,43.175648,528.6127
140.0,36.0,219.0,40.0,1065.0,73.30255,13.028084,163.59155,43.20936,529.03644
135.0,27.0,197.0,50.0,904.0,73.356735,13.036948,163.72263,43.24352,529.4668
149.0,18.0,228.0,47.0,1064.0,73.412056,13.046248,163.85493,43.278088,529.89996
119.0,34.0,223.0,54.0,998.0,73.46825,13.055808,163.98773,43.31299,530.33374
161.0,34.0,230.0,52.0,1084.0,73.5252,13.065676,164.12114,43.34819,530.7689
142.0,30.0,194.0,42.0,946.0,73.58275,13.075774,164.25555,43.383636,531.2066
159.0,21.0,379.0,48.0,1123.0,73.64072,13.086049,164.39064,43.41919,531.64624
127.0,32.0,274.0,56.0,1010.0,73.69909,13.096462,164.52606,43.45487,532.0866
122.0,34.0,196.0,40.0,895.0,73.75776,13.106962,164.66171,43.4907,532.5276
129.0,26.0,204.0,42.0,883.0,73.816696,13.117569,164.79784,43.526634,532.96967
121.0,34.0,203.0,39.0,807.0,73.875854,13.128257,164.93427,43.56263,533.4127
131.0,51.0,176.0,38.0,868.0,73.93519,13.139003,165.07101,43.598743,533.85657
