Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.645725,11.504925,98.17812,32.170628,356.80847
45.0,12.0,121.0,32.0,383.0,52.519814,9.466941,95.65556,28.464169,345.5351
50.0,11.5,116.0,31.0,381.0,55.75874,10.874892,97.37492,31.123041,358.15793
36.0,11.0,106.0,23.0,362.0,54.877285,11.874287,94.45874,31.93513,351.8493
46.0,10.5,92.0,23.0,355.0,56.534874,13.210036,96.37969,32.56611,356.87338
45.0,10.0,88.0,23.0,332.0,54.73408,12.948145,96.23499,32.756466,354.20206
53.0,10.0,94.0,33.0,385.0,58.32146,14.231219,99.13936,32.093353,364.46362
50.0,10.0,84.0,41.0,413.0,55.671806,12.573281,96.79806,31.876417,356.23087
55.0,11.0,110.0,39.0,349.0,52.48003,11.688308,97.638054,31.371513,358.88324
58.0,12.0,118.0,29.0,394.0,52.498,9.874938,101.86913,26.952991,364.15024
67.0,13.0,89.0,26.0,403.0,53.43725,8.960214,103.680145,26.275469,370.44492
50.0,13.0,102.0,41.0,397.0,54.718037,9.959512,98.55027,30.58238,367.63553
43.0,12.0,91.0,29.0,342.0,56.569523,11.95774,106.2158,30.800787,388.9132
53.0,13.0,103.0,28.0,342.0,55.93539,13.222683,102.332466,31.246105,379.77664
47.0,14.5,112.0,29.0,369.0,53.553158,10.222278,104.78234,26.952337,378.2967
62.0,16.0,91.0,24.0,354.0,53.16658,12.449537,102.75105,30.439648,376.65677
39.0,10.0,86.0,27.0,355.0,51.334053,10.1784725,102.1161,27.278315,367.6948
34.0,11.5,96.0,29.0,352.0,50.508106,10.036277,99.18153,27.604435,357.47614
20.0,13.0,93.0,27.0,412.0,53.648045,11.883625,99.539635,30.639635,366.31558
57.0,13.0,110.0,35.0,385.0,49.46484,7.0994306,100.495865,27.769108,356.23746
35.0,15.0,89.0,41.0,337.0,47.549534,8.424479,102.3987,28.844934,362.91022
50.0,12.0,100.0,41.0,378.0,51.745865,9.507927,104.92318,27.77442,373.78378
56.0,14.0,101.0,20.0,358.0,52.7701,11.37688,103.97417,33.0969,380.57806
50.0,13.333333333333334,109.0,34.0,372.0,53.204617,11.658782,99.79134,33.772636,372.2745
54.0,12.666666666666666,111.0,36.0,405.0,52.021896,13.044821,102.462074,35.15563,377.4371
53.0,12.0,107.0,37.0,348.0,52.45427,11.744407,102.547554,33.02586,376.86896
42.0,10.0,117.0,40.0,381.0,52.08565,11.222337,101.03247,33.004757,371.82935
47.0,12.0,101.0,33.0,325.0,50.277378,9.182278,97.73526,31.224398,363.33487
57.0,10.0,91.0,27.0,328.0,49.8089,12.137916,100.174126,31.94746,372.80075
48.0,22.0,101.0,23.0,328.0,49.39721,12.880551,101.09316,31.756172,373.9398
30.0,17.5,93.0,26.0,367.0,48.525177,13.942644,100.350334,32.437157,370.8543
55.0,13.0,106.0,21.0,450.0,48.095337,9.941272,94.78281,30.600584,353.10004
43.0,11.0,105.0,20.0,370.0,48.10795,5.6612806,99.22509,26.094133,351.26102
62.0,10.0,99.0,32.0,401.0,49.418102,6.6600704,101.68748,24.877447,358.4414
50.0,10.0,115.0,32.0,378.0,50.77442,5.8574796,103.18319,26.703945,367.8388
48.0,10.0,110.0,32.0,386.0,55.96137,9.614844,105.75364,30.976917,387.86694
