Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.359547,9.905242,99.87795,25.811998,359.24075
45.0,12.0,121.0,32.0,383.0,54.9336,9.795959,99.83744,24.170164,365.02948
50.0,11.5,116.0,31.0,381.0,52.91908,11.874338,98.703445,25.860188,363.86795
36.0,11.0,106.0,23.0,362.0,50.986862,6.9082375,101.36578,23.29522,364.46173
46.0,10.5,92.0,23.0,355.0,51.36726,9.619035,98.73986,23.067892,362.88214
45.0,10.0,88.0,23.0,332.0,49.277557,9.460637,96.63461,23.432812,357.23367
53.0,10.0,94.0,33.0,385.0,50.260372,9.390231,98.414246,25.957937,364.48532
50.0,10.0,84.0,41.0,413.0,49.542614,8.790183,99.6442,25.513641,362.22586
55.0,11.0,110.0,39.0,349.0,52.04171,11.147273,100.16724,27.788273,373.93817
58.0,12.0,118.0,29.0,394.0,54.5971,12.153018,103.5052,29.18096,380.54706
67.0,13.0,89.0,26.0,403.0,55.243362,13.439377,103.72688,28.551325,387.5802
50.0,13.0,102.0,41.0,397.0,57.933132,10.383909,102.70967,23.87714,372.8765
43.0,12.0,91.0,29.0,342.0,50.40813,13.743904,102.9049,29.537537,370.06595
53.0,13.0,103.0,28.0,342.0,53.301075,16.184128,101.09819,27.250683,381.0795
47.0,14.5,112.0,29.0,369.0,51.897316,13.168173,100.93273,30.269417,371.55344
62.0,16.0,91.0,24.0,354.0,57.786304,8.627777,99.367096,25.837946,358.99957
39.0,10.0,86.0,27.0,355.0,53.628426,9.174382,104.6414,26.031507,378.89462
34.0,11.5,96.0,29.0,352.0,57.47417,7.8587465,101.606514,25.757116,365.33566
20.0,13.0,93.0,27.0,412.0,55.231853,13.281735,101.20324,30.319452,374.44107
57.0,13.0,110.0,35.0,385.0,51.699245,8.847567,104.18585,29.25896,377.8256
35.0,15.0,89.0,41.0,337.0,57.161762,13.159637,100.575,31.96977,373.43338
50.0,12.0,100.0,41.0,378.0,54.97384,15.437201,97.52886,33.060562,369.70807
56.0,14.0,101.0,20.0,358.0,55.00263,12.547981,100.477684,31.62109,372.89606
50.0,13.333333333333334,109.0,34.0,372.0,59.750183,13.723647,103.851364,31.308626,371.5374
54.0,12.666666666666666,111.0,36.0,405.0,53.91209,14.908767,103.92145,32.224754,368.59448
53.0,12.0,107.0,37.0,348.0,51.92056,14.303714,100.55671,31.265268,370.705
42.0,10.0,117.0,40.0,381.0,50.749306,13.425131,99.66552,31.220583,374.77362
47.0,12.0,101.0,33.0,325.0,48.44681,15.380414,95.179535,30.303387,363.14227
57.0,10.0,91.0,27.0,328.0,47.92783,10.653436,104.906456,29.495579,371.49982
48.0,22.0,101.0,23.0,328.0,52.561707,7.960457,100.799866,25.62445,355.34323
30.0,17.5,93.0,26.0,367.0,50.26769,10.392994,100.87287,27.367426,360.81558
55.0,13.0,106.0,21.0,450.0,49.504642,10.158301,95.03624,26.641535,342.37485
43.0,11.0,105.0,20.0,370.0,44.799698,6.773478,103.791115,22.816254,358.4835
62.0,10.0,99.0,32.0,401.0,45.810963,14.49218,97.036606,28.943287,362.8183
50.0,10.0,115.0,32.0,378.0,51.552216,5.954761,103.0715,27.231379,352.59204
48.0,10.0,110.0,32.0,386.0,57.22594,7.0030074,108.904526,26.477812,378.14224
53.0,10.0,121.0,35.0,413.0,55.286858,8.660819,109.2752,24.68048,394.75873
46.0,14.0,118.0,25.0,428.0,61.06617,9.907287,106.09456,25.67824,372.2514
54.0,10.0,121.0,31.0,424.0,53.517494,16.433294,100.5038,32.13836,380.72507
55.0,14.0,110.0,28.0,366.0,49.008575,15.942259,100.68578,31.774158,383.62662
54.0,11.0,88.0,30.0,372.0,50.01421,16.837074,98.280655,31.638634,377.72632
47.0,13.0,113.0,27.0,366.0,50.231037,13.704782,102.08142,29.281738,380.52847
50.0,16.0,118.0,25.0,418.0,49.010662,9.099591,101.64718,27.148497,370.59332
65.0,12.0,126.0,31.0,422.0,49.758175,8.360358,114.047134,25.936611,398.15298
54.0,12.5,110.0,27.0,409.0,46.944992,5.9490876,107.84728,24.596899,377.61563
73.0,13.0,116.0,32.0,444.0,52.793392,9.54673,114.82325,25.572725,408.25568
66.0,12.5,102.0,46.0,409.0,53.977295,8.58265,115.68437,24.45297,384.2286
57.0,12.0,103.0,28.0,430.0,52.299282,10.067358,113.85794,26.237812,399.4763
66.0,14.0,93.0,28.0,392.0,55.85899,9.16225,112.87519,26.553576,400.93097
73.0,13.666666666666666,125.0,29.0,434.0,57.489326,10.246358,118.26049,26.342113,417.47147
79.0,13.333333333333334,101.0,24.0,393.0,57.11679,12.04348,110.89335,29.985455,404.74338
48.0,13.0,102.0,35.0,366.0,52.66621,12.151201,107.532684,31.697165,401.8014
53.0,19.0,100.0,29.0,372.0,50.317547,10.649388,105.80214,28.840818,393.19727
54.0,18.0,114.0,39.0,397.0,47.193512,8.567469,109.64383,28.664127,388.22824
57.0,17.0,105.0,32.0,360.0,53.55318,2.7383726,117.382935,25.189423,395.7924
67.0,13.0,83.0,42.0,451.0,52.451267,8.60166,122.88996,24.944454,417.41675
63.0,11.0,90.0,31.0,408.0,45.84396,7.968553,121.067795,26.616812,412.97015
82.0,11.0,120.0,52.0,434.0,53.332336,10.285122,115.400345,27.417505,401.20392
72.0,11.5,104.0,30.0,425.0,58.33732,8.616607,124.97947,27.458273,435.90967
80.0,12.0,123.0,39.0,404.0,56.312885,9.247428,140.11183,26.826778,445.09842
66.0,11.0,122.0,36.0,388.0,57.86472,1.6658101,137.03862,32.110992,431.0098
66.0,13.5,110.0,30.0,456.0,57.62255,3.967339,127.12045,31.318432,425.44757
67.0,16.0,152.0,31.0,419.0,56.453754,8.979169,125.179855,28.663992,425.53384
57.0,15.0,109.0,37.0,445.0,57.545574,13.609899,122.551865,30.307364,433.8434
41.0,13.0,122.0,31.0,400.0,61.916668,17.564379,120.764015,29.079882,440.71893
52.0,14.0,117.0,28.0,356.0,64.37507,7.2575583,120.64297,33.444683,401.71545
52.0,18.0,104.0,23.0,381.0,58.79968,14.203692,122.94895,32.961617,435.04514
59.0,18.0,118.0,39.0,433.0,54.9245,13.815518,120.48723,31.563326,421.95682
68.0,14.0,118.0,32.0,395.0,56.98794,11.105027,120.5455,29.525503,405.54236
54.0,11.0,131.0,39.0,442.0,53.9056,9.631764,132.5453,32.707222,438.80975
62.0,20.0,131.0,43.0,453.0,61.68837,5.2049003,119.480255,30.386616,380.68912
61.0,17.0,133.0,42.0,425.0,51.208614,10.644861,129.70619,33.499073,420.63034
88.0,16.2,153.0,29.0,425.0,70.28491,2.02768,131.4593,28.563152,400.50085
68.0,15.4,171.0,41.0,424.0,71.54275,0.96911377,135.01732,28.451784,404.7705
73.0,14.6,138.0,31.0,401.0,60.91734,10.503297,138.80038,36.131237,444.3515
69.0,13.8,106.0,35.0,355.0,56.213593,12.751599,128.04701,34.216663,404.75995
52.0,13.0,125.0,26.0,349.0,73.49226,6.3676605,132.57341,37.31253,404.72787
63.0,14.0,111.0,44.0,396.0,84.606125,11.455595,137.28212,41.35241,443.32578
72.0,16.0,88.0,32.0,426.0,85.86423,19.612755,129.66449,38.115635,424.0173
85.0,17.0,136.0,40.0,438.0,94.47797,16.233599,142.93874,38.164467,441.22318
71.0,15.5,100.0,32.0,365.0,82.31276,16.91866,133.60847,39.555103,428.51935
83.0,14.0,148.0,39.0,431.0,80.79824,23.16465,143.34462,37.262486,463.10745
64.0,17.0,118.0,41.0,432.0,73.02923,22.236208,147.63222,36.90471,459.62033
72.0,20.0,147.0,41.0,474.0,75.3787,15.996715,156.6079,33.087826,470.6229
80.0,10.0,159.0,39.0,461.0,79.22276,18.316633,148.14326,33.69686,456.26233
74.0,16.0,161.0,40.0,474.0,82.91355,6.0321174,154.84377,30.06416,443.99078
71.0,16.0,158.0,48.0,439.0,67.89259,19.855114,145.56073,40.100235,459.45963
64.0,17.0,122.0,42.0,426.0,76.370995,12.566448,151.93596,39.800056,466.0709
50.0,14.0,136.0,25.0,449.0,66.77615,15.388372,142.42729,38.773796,444.74677
57.0,10.0,121.0,40.0,388.0,67.01314,16.945318,141.11105,38.37732,447.18448
84.0,18.0,125.0,49.0,385.0,69.70378,18.635984,138.9718,36.510494,443.8359
59.0,14.0,152.0,40.0,515.0,77.61704,13.135556,149.89171,35.519146,481.98413
79.0,13.0,111.0,20.0,428.0,69.57545,17.47809,139.54532,38.37838,469.4915
78.0,15.0,156.0,48.0,474.0,74.02674,14.4723425,146.48833,37.08756,473.1739
70.0,19.0,137.0,34.0,451.0,79.34412,14.028766,146.12965,35.301174,464.43826
75.0,17.5,146.0,61.0,423.0,75.68918,14.96908,148.46169,37.151287,478.09857
56.0,16.0,163.0,44.0,497.0,70.85991,10.7858095,154.00049,40.043472,509.3821
67.0,14.5,194.0,45.0,491.0,68.93575,13.068392,145.04713,37.993614,467.58127
59.0,13.0,171.0,52.0,494.0,76.35192,14.668405,150.90709,37.475037,479.1363
65.0,13.666666666666666,117.0,30.0,500.0,72.78757,14.877981,144.06421,35.216698,449.40796
55.0,14.333333333333334,129.0,31.0,476.0,73.56877,13.779623,147.73943,34.59002,471.56754
57.0,15.0,156.0,34.0,420.0,70.08392,13.673206,141.88254,34.199356,450.13632
81.0,19.0,149.0,33.0,477.0,74.00347,10.465071,148.11388,35.251656,468.80246
43.0,14.0,151.0,47.0,519.0,70.89346,15.056901,141.30884,34.663456,448.69736
57.0,21.0,133.0,32.0,483.0,73.65198,13.826209,146.25375,34.562378,473.35724
69.0,17.0,164.0,36.0,544.0,74.78823,14.172399,148.79213,36.778477,486.55942
64.0,13.0,136.0,32.0,525.0,73.65682,15.769591,152.93808,37.280163,503.9088
72.0,15.0,157.0,36.0,541.0,74.801865,12.984813,154.07884,40.361603,507.96625
76.0,12.0,144.0,28.0,568.0,71.80723,11.235108,154.51236,39.51195,516.4793
69.0,12.333333333333334,226.0,35.0,548.0,67.454735,10.045499,157.91719,39.69228,524.73627
75.0,12.666666666666666,186.0,31.0,594.0,73.62607,8.720831,163.0118,39.329536,525.4008
55.0,13.0,186.0,29.0,544.0,71.39805,11.230818,161.52087,38.399258,525.14703
75.0,18.0,182.0,38.0,522.0,70.90702,12.083173,158.65749,39.710575,511.27118
62.0,12.0,163.0,32.0,567.0,76.54268,9.909322,167.08022,38.429676,536.5153
74.0,13.0,177.0,35.0,560.0,78.295135,9.3333645,170.10402,39.92313,542.45544
