Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.054905,13.6595,99.35127,31.124237,366.28854
45.0,12.0,121.0,32.0,383.0,43.069656,19.559011,100.61503,32.213787,369.75223
50.0,11.5,116.0,31.0,381.0,46.186028,18.167818,106.089226,34.620785,360.6188
36.0,11.0,106.0,23.0,362.0,45.681057,17.643715,104.87004,34.16736,351.90625
46.0,10.5,92.0,23.0,355.0,47.36603,13.686466,104.014244,31.41638,358.04062
45.0,10.0,88.0,23.0,332.0,45.507328,15.089472,99.80162,26.642746,363.3964
53.0,10.0,94.0,33.0,385.0,46.965916,12.7986355,103.51746,27.19919,370.1008
50.0,10.0,84.0,41.0,413.0,45.994762,11.182261,106.85146,30.754808,363.82465
55.0,11.0,110.0,39.0,349.0,45.63863,13.807782,105.14035,29.640276,372.02457
58.0,12.0,118.0,29.0,394.0,47.20487,17.19825,110.154236,33.793045,376.01318
67.0,13.0,89.0,26.0,403.0,48.86156,17.224813,112.96343,38.008385,379.37253
50.0,13.0,102.0,41.0,397.0,48.804436,17.791538,112.40948,35.049347,393.3924
43.0,12.0,91.0,29.0,342.0,50.36286,16.813227,109.92693,38.081707,389.61813
53.0,13.0,103.0,28.0,342.0,47.261723,19.2564,107.24035,35.713642,369.3836
47.0,14.5,112.0,29.0,369.0,47.559677,15.204655,104.665,34.6941,375.22388
62.0,16.0,91.0,24.0,354.0,47.756096,14.514903,101.63066,29.684856,366.596
39.0,10.0,86.0,27.0,355.0,47.863884,14.59808,103.89533,32.805817,368.70316
34.0,11.5,96.0,29.0,352.0,45.58632,15.003696,101.75517,31.363932,346.95358
20.0,13.0,93.0,27.0,412.0,46.276047,14.112733,100.56314,29.528887,354.004
57.0,13.0,110.0,35.0,385.0,44.8579,11.73407,97.48239,30.346203,354.6317
35.0,15.0,89.0,41.0,337.0,45.82067,14.179686,103.24316,32.588516,351.50375
50.0,12.0,100.0,41.0,378.0,48.17748,14.975888,109.88927,37.487713,367.18256
56.0,14.0,101.0,20.0,358.0,50.593605,10.74455,109.41966,32.208134,377.04803
50.0,13.333333333333334,109.0,34.0,372.0,49.930214,13.079337,109.094666,34.355927,383.7346
54.0,12.666666666666666,111.0,36.0,405.0,49.075974,12.627763,106.47748,34.618298,372.36978
53.0,12.0,107.0,37.0,348.0,48.10688,14.563392,112.3059,36.803173,360.24097
42.0,10.0,117.0,40.0,381.0,49.344746,15.175868,112.97856,36.6912,369.49295
47.0,12.0,101.0,33.0,325.0,47.47195,15.45189,109.081635,35.298943,371.18524
57.0,10.0,91.0,27.0,328.0,48.593872,14.799463,108.056076,35.169254,378.71512
48.0,22.0,101.0,23.0,328.0,50.22788,13.553877,111.80342,39.361572,370.14462
30.0,17.5,93.0,26.0,367.0,48.116264,10.551723,103.75715,36.53799,353.88678
55.0,13.0,106.0,21.0,450.0,48.159485,13.2037325,104.61625,34.439987,354.20935
43.0,11.0,105.0,20.0,370.0,46.39818,12.397084,106.182846,38.665157,336.4635
62.0,10.0,99.0,32.0,401.0,45.30441,9.894897,104.95657,35.910965,345.53775
50.0,10.0,115.0,32.0,378.0,49.625385,11.907351,117.93682,41.75335,367.9907
48.0,10.0,110.0,32.0,386.0,50.59049,19.541964,121.318344,41.066887,394.53528
53.0,10.0,121.0,35.0,413.0,52.64881,17.15927,120.18702,39.894924,407.51883
46.0,14.0,118.0,25.0,428.0,50.180332,18.392801,117.37542,37.687172,387.92755
54.0,10.0,121.0,31.0,424.0,52.997486,13.430813,119.599335,38.61161,397.01437
55.0,14.0,110.0,28.0,366.0,51.70894,12.56427,116.82109,36.799328,389.84265
54.0,11.0,88.0,30.0,372.0,52.143875,11.8776655,114.8654,33.24108,390.8401
47.0,13.0,113.0,27.0,366.0,52.94378,9.579012,118.56068,38.5115,389.2812
50.0,16.0,118.0,25.0,418.0,50.976807,10.369343,115.3761,32.995544,384.025
65.0,12.0,126.0,31.0,422.0,49.70656,11.588215,113.489296,34.935955,372.41455
54.0,12.5,110.0,27.0,409.0,46.29213,15.711,109.40893,30.742998,367.18115
73.0,13.0,116.0,32.0,444.0,47.337624,18.862392,113.08546,31.723024,386.40854
66.0,12.5,102.0,46.0,409.0,50.386623,19.63873,119.97822,35.888546,405.0026
57.0,12.0,103.0,28.0,430.0,54.064167,19.434435,129.25374,45.466045,416.7129
66.0,14.0,93.0,28.0,392.0,52.53968,19.673628,125.16863,41.58032,414.61273
73.0,13.666666666666666,125.0,29.0,434.0,51.91262,18.729864,123.108826,40.055634,397.3055
79.0,13.333333333333334,101.0,24.0,393.0,54.445297,14.650176,126.731865,44.5624,396.12842
48.0,13.0,102.0,35.0,366.0,49.998672,13.875988,118.982635,41.012043,379.16348
53.0,19.0,100.0,29.0,372.0,53.127678,11.636104,122.50688,38.419895,389.5702
54.0,18.0,114.0,39.0,397.0,52.81513,11.622005,121.96574,37.80869,395.21173
57.0,17.0,105.0,32.0,360.0,52.03025,11.991253,117.83434,33.132748,397.74387
67.0,13.0,83.0,42.0,451.0,49.887943,16.51645,120.71223,35.38787,389.5646
63.0,11.0,90.0,31.0,408.0,51.679028,18.716717,120.49753,33.72665,408.56644
82.0,11.0,120.0,52.0,434.0,49.485905,17.60953,132.1016,40.79228,420.7515
72.0,11.5,104.0,30.0,425.0,53.38246,15.882022,120.43666,34.41454,426.9293
80.0,12.0,123.0,39.0,404.0,54.03902,18.427021,132.36116,39.52658,422.7676
66.0,11.0,122.0,36.0,388.0,55.080673,18.537966,128.72318,37.805237,433.73837
66.0,13.5,110.0,30.0,456.0,53.354427,22.717648,125.75636,36.670208,423.78217
67.0,16.0,152.0,31.0,419.0,56.122875,24.655914,135.00938,42.139797,434.91116
57.0,15.0,109.0,37.0,445.0,53.247692,24.264225,131.19801,44.330357,415.4742
41.0,13.0,122.0,31.0,400.0,53.011787,21.355343,134.49164,44.25525,400.25934
52.0,14.0,117.0,28.0,356.0,53.50879,22.724934,129.88518,42.9014,410.3853
52.0,18.0,104.0,23.0,381.0,49.481075,24.286509,132.93692,39.290565,430.14804
59.0,18.0,118.0,39.0,433.0,53.367985,17.02373,133.64105,41.674057,411.62415
68.0,14.0,118.0,32.0,395.0,53.418613,24.070599,134.6476,39.523224,408.64893
54.0,11.0,131.0,39.0,442.0,49.49261,21.21034,127.79359,42.623833,385.6692
62.0,20.0,131.0,43.0,453.0,50.99643,18.938005,116.77134,35.377785,366.17657
61.0,17.0,133.0,42.0,425.0,55.94062,28.275873,128.201,32.674007,394.41595
88.0,16.2,153.0,29.0,425.0,63.101646,26.026163,140.64174,40.371616,417.2598
68.0,15.4,171.0,41.0,424.0,66.52377,26.234486,152.41405,40.899956,442.76083
73.0,14.6,138.0,31.0,401.0,60.850555,22.31806,155.76787,45.250347,468.32867
69.0,13.8,106.0,35.0,355.0,60.539825,18.212683,149.613,46.103233,452.6351
52.0,13.0,125.0,26.0,349.0,58.158306,16.21486,146.26527,49.19333,441.03482
63.0,14.0,111.0,44.0,396.0,61.268513,18.474936,142.89539,40.11363,422.07568
72.0,16.0,88.0,32.0,426.0,55.893143,19.35555,145.00067,40.750965,412.95212
85.0,17.0,136.0,40.0,438.0,63.67185,25.75389,137.29585,35.289627,403.12582
71.0,15.5,100.0,32.0,365.0,59.25511,25.419975,143.22218,41.78365,411.0317
83.0,14.0,148.0,39.0,431.0,47.998653,19.630606,157.71858,45.65631,437.5623
64.0,17.0,118.0,41.0,432.0,52.48391,19.872244,153.13596,45.94553,440.0522
72.0,20.0,147.0,41.0,474.0,58.29157,15.303127,160.19238,47.277283,445.95306
80.0,10.0,159.0,39.0,461.0,67.731766,22.130278,154.1029,45.86429,439.67203
74.0,16.0,161.0,40.0,474.0,68.245926,24.768574,154.08871,45.776463,429.38763
71.0,16.0,158.0,48.0,439.0,68.495605,18.81878,155.38287,41.988873,432.77878
64.0,17.0,122.0,42.0,426.0,72.05287,18.762405,150.9606,42.37753,452.52072
50.0,14.0,136.0,25.0,449.0,71.29812,27.081043,153.26129,38.781296,453.63922
57.0,10.0,121.0,40.0,388.0,69.29068,17.339844,146.4635,38.78396,445.52487
84.0,18.0,125.0,49.0,385.0,74.26222,20.986689,160.91502,45.166763,441.203
59.0,14.0,152.0,40.0,515.0,69.56192,16.260464,153.28633,37.41677,440.66544
79.0,13.0,111.0,20.0,428.0,72.0119,21.709103,157.91766,41.106274,468.78513
78.0,15.0,156.0,48.0,474.0,70.4499,28.088211,155.63675,43.128727,470.61963
70.0,19.0,137.0,34.0,451.0,72.2936,32.92694,159.24036,39.554356,477.86432
75.0,17.5,146.0,61.0,423.0,72.1704,26.788652,158.66293,37.829926,468.03058
56.0,16.0,163.0,44.0,497.0,64.0845,20.461319,150.41612,37.798775,509.1057
67.0,14.5,194.0,45.0,491.0,66.67956,26.220257,153.97324,42.390244,487.54037
59.0,13.0,171.0,52.0,494.0,71.03361,22.750462,155.5091,44.933613,492.29962
65.0,13.666666666666666,117.0,30.0,500.0,71.84119,22.57224,151.70811,39.163036,465.17392
55.0,14.333333333333334,129.0,31.0,476.0,72.185936,26.041145,159.2173,40.77521,469.26813
57.0,15.0,156.0,34.0,420.0,73.71016,24.878178,158.74586,41.38278,480.06522
81.0,19.0,149.0,33.0,477.0,66.94902,21.620464,158.75563,40.86099,483.40106
43.0,14.0,151.0,47.0,519.0,73.094955,23.097492,150.905,35.536835,467.03503
57.0,21.0,133.0,32.0,483.0,69.7503,26.055428,148.52625,36.609276,474.4991
69.0,17.0,164.0,36.0,544.0,61.428993,17.625343,154.04855,38.969463,463.0883
64.0,13.0,136.0,32.0,525.0,65.94873,21.021612,141.31013,33.974693,469.0443
72.0,15.0,157.0,36.0,541.0,68.57575,19.63906,157.36214,38.831665,485.48624
76.0,12.0,144.0,28.0,568.0,68.73712,22.09235,154.77351,43.823544,493.8165
69.0,12.333333333333334,226.0,35.0,548.0,64.23862,23.213049,161.41287,48.82106,501.23392
75.0,12.666666666666666,186.0,31.0,594.0,69.500404,33.310024,163.01459,40.18299,524.3665
55.0,13.0,186.0,29.0,544.0,70.56805,27.93129,155.73798,46.940845,548.35913
75.0,18.0,182.0,38.0,522.0,67.15286,26.558163,173.8424,52.261753,554.91406
62.0,12.0,163.0,32.0,567.0,68.78507,23.099327,172.55205,50.99177,548.23865
74.0,13.0,177.0,35.0,560.0,73.69814,22.271082,162.12823,41.65707,553.1549
