Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.842873,12.68695,100.82486,28.958494,357.3444
45.0,12.0,121.0,32.0,383.0,46.85085,10.842542,100.53313,32.781734,359.43625
50.0,11.5,116.0,31.0,381.0,49.93667,12.669936,105.27984,32.976715,369.05988
36.0,11.0,106.0,23.0,362.0,46.742794,11.2340145,104.99735,32.69893,355.12137
46.0,10.5,92.0,23.0,355.0,46.903873,8.837039,102.828445,33.138325,350.23465
45.0,10.0,88.0,23.0,332.0,50.812695,11.513197,111.14476,28.782104,358.70114
53.0,10.0,94.0,33.0,385.0,48.03558,7.907702,105.70552,31.82684,366.1239
50.0,10.0,84.0,41.0,413.0,48.284615,10.816876,105.4985,28.910124,364.26697
55.0,11.0,110.0,39.0,349.0,49.068817,12.775787,107.92041,31.633417,370.7481
58.0,12.0,118.0,29.0,394.0,50.305397,13.480874,109.25892,30.047493,374.65262
67.0,13.0,89.0,26.0,403.0,50.84752,12.004162,107.81154,30.98057,379.27783
50.0,13.0,102.0,41.0,397.0,49.56178,9.002026,111.42027,30.215673,383.39365
43.0,12.0,91.0,29.0,342.0,48.958626,9.12517,109.70913,32.56788,383.94034
53.0,13.0,103.0,28.0,342.0,46.430206,6.742435,110.02829,29.88264,375.79456
47.0,14.5,112.0,29.0,369.0,50.863724,10.963335,107.4667,28.379782,366.79562
62.0,16.0,91.0,24.0,354.0,47.98258,7.870277,106.90993,27.13282,363.8289
39.0,10.0,86.0,27.0,355.0,49.443935,10.404312,98.74995,29.996208,351.03564
34.0,11.5,96.0,29.0,352.0,47.53885,11.258236,98.85414,31.268665,342.1088
20.0,13.0,93.0,27.0,412.0,46.18861,7.591069,107.136566,27.205847,361.94223
57.0,13.0,110.0,35.0,385.0,47.53895,8.315444,105.74669,28.238852,357.32294
35.0,15.0,89.0,41.0,337.0,51.859024,12.395099,100.18063,29.560205,344.0432
50.0,12.0,100.0,41.0,378.0,51.147594,12.495206,102.49488,31.415237,360.52747
56.0,14.0,101.0,20.0,358.0,50.106686,10.216615,109.18915,29.911041,374.5113
50.0,13.333333333333334,109.0,34.0,372.0,48.892403,10.340196,107.68949,30.824553,372.7722
54.0,12.666666666666666,111.0,36.0,405.0,48.424683,10.815672,106.76062,33.004368,369.99625
53.0,12.0,107.0,37.0,348.0,51.712135,11.532909,116.15622,29.908705,378.1827
42.0,10.0,117.0,40.0,381.0,52.59884,12.171066,101.16283,29.789534,355.6975
47.0,12.0,101.0,33.0,325.0,52.028286,13.609261,112.86227,30.307127,379.5922
57.0,10.0,91.0,27.0,328.0,51.73509,12.084598,103.96972,30.664568,364.7921
48.0,22.0,101.0,23.0,328.0,47.959003,9.251242,107.05077,29.195541,373.67355
30.0,17.5,93.0,26.0,367.0,46.884995,8.680617,106.82505,25.691816,362.69086
55.0,13.0,106.0,21.0,450.0,49.906265,12.383703,95.82319,29.282135,329.80014
43.0,11.0,105.0,20.0,370.0,52.304066,14.518965,97.43501,31.098452,337.5245
62.0,10.0,99.0,32.0,401.0,53.225185,14.911747,105.14627,27.071358,354.1659
50.0,10.0,115.0,32.0,378.0,53.88554,13.868211,103.22766,28.047533,360.97403
48.0,10.0,110.0,32.0,386.0,51.98865,11.449141,114.66719,27.939804,391.82162
53.0,10.0,121.0,35.0,413.0,53.88552,11.654685,110.95299,28.45954,380.02975
46.0,14.0,118.0,25.0,428.0,54.445606,12.710834,110.96575,28.743896,378.78763
