Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.77707,-6.5472293,174.30826,42.999645,544.631
72.0,12.0,165.0,43.0,617.0,67.711235,-5.122229,168.05042,45.516396,543.85254
101.0,10.0,214.0,44.0,678.0,70.916336,-7.0562186,166.39246,47.957,542.8457
103.0,11.0,192.0,50.0,738.0,67.93803,-3.6873424,169.96051,41.32792,542.0515
131.0,23.0,234.0,53.0,789.0,72.09378,0.42249468,167.50911,41.082405,551.0121
106.0,21.0,291.0,55.0,783.0,68.175156,-4.7234406,172.18292,39.726276,534.5742
83.0,15.0,332.0,56.0,904.0,68.084984,-3.1498122,171.43077,38.773926,532.87805
91.0,13.0,294.0,45.0,1018.0,68.08523,-3.5673137,171.4192,38.877415,530.574
77.0,15.0,204.0,42.0,782.0,68.759605,-1.9893538,170.44133,37.833885,529.6613
69.0,15.0,201.0,43.0,768.0,67.62081,-2.3176594,170.51556,37.802696,526.3849
81.0,18.0,200.0,45.0,763.0,68.6933,-0.12159915,166.85922,35.62002,519.4411
100.0,18.0,184.0,46.0,816.0,68.722755,0.43491587,166.07365,35.09402,517.1779
110.0,16.0,223.0,51.0,1021.0,68.60454,0.7391961,165.45555,35.18006,516.2202
97.0,16.0,198.0,54.0,820.0,68.04523,1.094213,164.43521,34.782032,512.5086
141.0,29.0,225.0,62.0,933.0,67.71529,1.7505745,162.93906,34.112907,507.78665
132.0,23.0,214.0,56.0,965.0,67.83755,2.3138115,161.65247,33.758236,504.85495
133.0,31.0,273.0,63.0,961.0,67.67741,2.4728932,160.98833,33.80049,503.50012
130.0,22.0,276.0,51.0,964.0,67.248535,2.659893,160.12723,33.639732,500.6701
115.0,23.0,288.0,48.0,995.0,66.901146,3.0890012,158.9997,33.317883,496.769
123.0,29.0,277.0,59.0,1002.0,66.75037,3.4238029,158.13065,33.159065,494.19833
126.0,18.0,231.0,49.0,960.0,66.58794,3.5606143,157.51253,33.152885,492.6772
118.0,28.0,226.0,48.0,907.0,66.306305,3.753246,156.84666,33.165108,490.48947
96.0,29.0,194.0,56.0,864.0,66.042854,4.0784044,156.12808,33.193108,487.64798
127.0,23.0,232.0,62.0,859.0,65.88293,4.3413625,155.5188,33.18242,485.4805
99.0,13.0,216.0,55.0,957.0,65.752106,4.4836226,155.04909,33.176315,484.11713
136.0,23.0,183.0,57.0,908.0,65.58694,4.661154,154.61595,33.261513,482.58047
126.0,29.0,229.0,71.0,896.0,65.425545,4.913484,154.18422,33.36674,480.69528
122.0,19.0,202.0,48.0,920.0,65.30946,5.1278744,153.80109,33.398994,479.09192
143.0,20.0,212.0,61.0,922.0,65.22095,5.264411,153.48805,33.403755,477.99924
117.0,30.0,253.0,45.0,931.0,65.12879,5.3973775,153.21724,33.448757,477.00723
153.0,23.0,378.0,60.0,994.0,65.034744,5.5632386,152.96155,33.50522,475.86374
133.0,20.0,240.0,59.0,995.0,64.95769,5.717912,152.7287,33.5326,474.78824
120.0,20.0,231.0,36.0,1020.0,64.89858,5.830866,152.53143,33.542946,473.98114
143.0,25.0,219.0,56.0,891.0,64.84459,5.925406,152.36284,33.560955,473.33313
110.0,21.0,201.0,47.0,865.0,64.790054,6.0282664,152.20993,33.588177,472.66287
120.0,33.0,223.0,48.0,929.0,64.74123,6.1311216,152.07036,33.6108,471.99063
140.0,36.0,219.0,40.0,1065.0,64.70251,6.215569,151.9496,33.62449,471.43405
135.0,27.0,197.0,50.0,904.0,64.670166,6.283857,151.84666,33.635387,470.9999
149.0,18.0,228.0,47.0,1064.0,64.639336,6.349482,151.75594,33.64978,470.60156
119.0,34.0,223.0,54.0,998.0,64.61057,6.4157686,151.6743,33.66547,470.202
161.0,34.0,230.0,52.0,1084.0,64.586716,6.4753475,151.6029,33.677868,469.84363
142.0,30.0,194.0,42.0,946.0,64.56769,6.524862,151.54227,33.68688,469.5561
159.0,21.0,379.0,48.0,1123.0,64.550964,6.569061,151.49016,33.695854,469.31326
127.0,32.0,274.0,56.0,1010.0,64.53547,6.612151,151.44441,33.706078,469.08203
122.0,34.0,196.0,40.0,895.0,64.52222,6.6528234,151.40465,33.715816,468.86618
129.0,26.0,204.0,42.0,883.0,64.51185,6.688369,151.37122,33.723724,468.68484
121.0,34.0,203.0,39.0,807.0,64.503555,6.7193727,151.34341,33.73068,468.53705
131.0,51.0,176.0,38.0,868.0,64.496376,6.748295,151.32002,33.737926,468.40637
