Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.10463,17.809458,176.68661,37.341972,542.125
72.0,12.0,165.0,43.0,617.0,83.42958,24.080404,159.69276,47.417645,519.8982
101.0,10.0,214.0,44.0,678.0,73.05102,16.873018,167.18193,37.339615,522.0345
103.0,11.0,192.0,50.0,738.0,71.71353,21.795174,159.48401,45.968876,525.3174
131.0,23.0,234.0,53.0,789.0,80.09204,22.231544,163.30603,48.63533,535.1902
106.0,21.0,291.0,55.0,783.0,76.30072,17.304775,168.34457,38.97151,516.4842
83.0,15.0,332.0,56.0,904.0,76.20317,20.321407,158.69756,45.353397,502.65277
91.0,13.0,294.0,45.0,1018.0,73.603325,23.488363,153.81197,49.44444,521.08014
77.0,15.0,204.0,42.0,782.0,73.41856,17.966354,157.68779,42.651478,499.1169
69.0,15.0,201.0,43.0,768.0,74.36383,17.12769,160.79321,40.723656,499.8926
81.0,18.0,200.0,45.0,763.0,77.001465,23.292805,151.75436,49.66137,503.80243
100.0,18.0,184.0,46.0,816.0,73.88403,17.49601,152.5098,43.028908,482.725
110.0,16.0,223.0,51.0,1021.0,74.08985,16.909292,153.55963,42.35636,482.16183
97.0,16.0,198.0,54.0,820.0,72.766655,17.37141,148.90353,42.48851,476.9022
141.0,29.0,225.0,62.0,933.0,71.01358,15.837406,152.13863,38.89273,476.68704
132.0,23.0,214.0,56.0,965.0,73.881355,16.321453,149.50276,42.095684,472.48376
133.0,31.0,273.0,63.0,961.0,73.43566,16.65494,146.80417,42.82116,465.13623
130.0,22.0,276.0,51.0,964.0,71.256065,15.509777,147.8546,40.798355,464.22238
115.0,23.0,288.0,48.0,995.0,71.11183,14.864062,147.35173,41.02827,464.48996
123.0,29.0,277.0,59.0,1002.0,72.32049,15.472791,146.13138,41.751297,463.13452
126.0,18.0,231.0,49.0,960.0,73.86555,15.619389,144.51039,43.055576,460.45395
118.0,28.0,226.0,48.0,907.0,73.32268,14.998204,143.84103,43.02655,457.53683
96.0,29.0,194.0,56.0,864.0,72.43793,14.440596,144.12819,42.412453,457.11102
127.0,23.0,232.0,62.0,859.0,72.98795,14.450287,143.95267,42.857933,457.42947
99.0,13.0,216.0,55.0,957.0,73.36056,14.387128,143.47623,43.24773,457.7331
136.0,23.0,183.0,57.0,908.0,73.392845,14.192383,142.9779,43.60825,457.22437
126.0,29.0,229.0,71.0,896.0,73.15876,13.942288,142.74663,43.742233,456.22992
122.0,19.0,202.0,48.0,920.0,73.229454,13.868146,142.72598,43.92062,456.32477
143.0,20.0,212.0,61.0,922.0,73.44729,13.807376,142.66223,44.211563,457.16846
117.0,30.0,253.0,45.0,931.0,73.57249,13.702547,142.47055,44.52006,457.67636
153.0,23.0,378.0,60.0,994.0,73.57496,13.543039,142.33757,44.737373,457.67297
133.0,20.0,240.0,59.0,995.0,73.60777,13.409016,142.33281,44.887955,457.7425
120.0,20.0,231.0,36.0,1020.0,73.77936,13.313323,142.4267,45.05167,458.40765
143.0,25.0,219.0,56.0,891.0,73.981865,13.223964,142.50256,45.24955,459.26367
110.0,21.0,201.0,47.0,865.0,74.12116,13.122249,142.56717,45.434757,459.89996
120.0,33.0,223.0,48.0,929.0,74.23209,13.036013,142.68408,45.58613,460.41782
140.0,36.0,219.0,40.0,1065.0,74.3969,12.979053,142.87456,45.721996,461.13123
135.0,27.0,197.0,50.0,904.0,74.61751,12.935914,143.10985,45.86158,462.10867
149.0,18.0,228.0,47.0,1064.0,74.83012,12.890757,143.35023,46.00278,463.1084
119.0,34.0,223.0,54.0,998.0,75.01395,12.850375,143.60197,46.136005,464.0231
161.0,34.0,230.0,52.0,1084.0,75.20232,12.828087,143.88507,46.26116,464.9627
142.0,30.0,194.0,42.0,946.0,75.42091,12.821787,144.20337,46.384514,466.03836
159.0,21.0,379.0,48.0,1123.0,75.65228,12.819775,144.54213,46.50894,467.2081
127.0,32.0,274.0,56.0,1010.0,75.87069,12.818487,144.88657,46.633774,468.36697
122.0,34.0,196.0,40.0,895.0,76.07966,12.823969,145.23903,46.75814,469.51007
129.0,26.0,204.0,42.0,883.0,76.295944,12.84017,145.60556,46.882935,470.69717
121.0,34.0,203.0,39.0,807.0,76.521935,12.862568,145.98593,47.008926,471.9481
131.0,51.0,176.0,38.0,868.0,76.746445,12.885448,146.3735,47.136444,473.22232
