Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.197716,20.15229,98.22256,26.258484,337.29642
45.0,12.0,121.0,32.0,383.0,51.558346,10.485046,95.52798,27.142784,361.72803
50.0,11.5,116.0,31.0,381.0,52.61481,7.370505,95.23502,29.659126,369.21027
36.0,11.0,106.0,23.0,362.0,49.791214,7.254882,90.46655,25.643608,354.4932
46.0,10.5,92.0,23.0,355.0,48.891705,9.026436,92.20122,27.636868,350.51425
45.0,10.0,88.0,23.0,332.0,48.00472,9.151841,92.1666,28.101187,347.21436
53.0,10.0,94.0,33.0,385.0,52.120716,8.764015,96.070526,30.136345,368.25446
50.0,10.0,84.0,41.0,413.0,49.83578,10.014102,94.23922,27.922173,352.5491
55.0,11.0,110.0,39.0,349.0,50.73459,9.366252,90.85047,25.204239,352.8288
58.0,12.0,118.0,29.0,394.0,52.425285,10.790669,95.612526,27.053453,365.44427
67.0,13.0,89.0,26.0,403.0,51.80848,10.104594,94.6549,26.501696,358.52344
50.0,13.0,102.0,41.0,397.0,51.138504,12.281052,99.08047,27.717148,372.16656
43.0,12.0,91.0,29.0,342.0,50.338802,12.310686,102.29112,31.37047,379.22134
53.0,13.0,103.0,28.0,342.0,48.63531,12.176604,101.87355,32.417656,376.95322
47.0,14.5,112.0,29.0,369.0,50.330833,11.926799,101.65654,31.31356,381.8755
62.0,16.0,91.0,24.0,354.0,49.300564,11.360572,98.73697,28.887394,376.37012
39.0,10.0,86.0,27.0,355.0,48.559326,10.665786,97.25202,29.31758,366.94415
34.0,11.5,96.0,29.0,352.0,47.380177,11.858463,92.87706,24.966951,354.2816
20.0,13.0,93.0,27.0,412.0,47.780685,12.051387,97.90799,29.813251,365.2811
57.0,13.0,110.0,35.0,385.0,47.273438,13.000688,97.4207,27.56116,355.69168
35.0,15.0,89.0,41.0,337.0,47.83187,14.0836525,97.10918,25.989305,357.40076
50.0,12.0,100.0,41.0,378.0,49.872414,13.960792,98.891235,26.913792,360.2073
56.0,14.0,101.0,20.0,358.0,47.37671,12.894975,95.47791,25.671715,358.81985
50.0,13.333333333333334,109.0,34.0,372.0,46.400265,11.340352,97.04679,29.119144,371.54703
