Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.29635,9.656894,105.31206,22.995815,370.67545
45.0,12.0,121.0,32.0,383.0,47.779305,10.473715,106.99385,24.17028,370.2391
50.0,11.5,116.0,31.0,381.0,45.904694,8.067525,108.18281,26.146465,371.01318
36.0,11.0,106.0,23.0,362.0,50.640472,8.808693,105.32255,24.241875,367.96652
46.0,10.5,92.0,23.0,355.0,50.734295,9.187636,112.607185,23.765394,385.98688
45.0,10.0,88.0,23.0,332.0,51.20135,9.776259,104.27902,20.157524,375.36572
53.0,10.0,94.0,33.0,385.0,47.2274,9.559896,98.79976,21.650288,352.86777
50.0,10.0,84.0,41.0,413.0,44.45672,9.399948,101.36704,21.907806,361.64755
55.0,11.0,110.0,39.0,349.0,46.954033,11.114411,106.11069,22.956697,361.88623
58.0,12.0,118.0,29.0,394.0,49.64399,11.010177,106.43037,20.171507,362.22882
67.0,13.0,89.0,26.0,403.0,44.6692,11.794237,99.668274,25.908997,362.1049
50.0,13.0,102.0,41.0,397.0,54.319794,10.09998,108.0981,27.378952,389.3824
43.0,12.0,91.0,29.0,342.0,52.18895,9.584098,111.91145,33.077637,397.93256
53.0,13.0,103.0,28.0,342.0,48.54867,9.707209,106.91048,30.368006,379.29294
47.0,14.5,112.0,29.0,369.0,51.598747,5.9353027,112.555954,32.77406,377.04233
62.0,16.0,91.0,24.0,354.0,52.335323,8.548806,101.69887,28.937796,371.9768
39.0,10.0,86.0,27.0,355.0,51.04506,11.446923,103.584564,30.622217,367.13086
34.0,11.5,96.0,29.0,352.0,50.99501,7.640165,107.62734,31.747995,363.7936
20.0,13.0,93.0,27.0,412.0,53.80601,9.690493,104.08191,28.484264,364.21753
57.0,13.0,110.0,35.0,385.0,53.061386,6.00397,108.36305,34.663113,376.24573
35.0,15.0,89.0,41.0,337.0,52.354443,5.822976,109.42817,33.80009,371.46735
50.0,12.0,100.0,41.0,378.0,49.63948,8.893115,101.81732,28.648228,371.08994
56.0,14.0,101.0,20.0,358.0,48.118984,9.052683,101.16445,29.536062,372.38184
50.0,13.333333333333334,109.0,34.0,372.0,52.368027,6.828719,111.60322,34.264614,392.07556
54.0,12.666666666666666,111.0,36.0,405.0,50.674297,7.8437743,107.40221,29.224798,383.7475
53.0,12.0,107.0,37.0,348.0,49.588276,9.22619,102.83752,27.424156,371.98212
42.0,10.0,117.0,40.0,381.0,52.467003,12.375306,103.99233,31.328875,366.71457
47.0,12.0,101.0,33.0,325.0,50.50448,12.190706,98.62347,28.66229,357.19672
57.0,10.0,91.0,27.0,328.0,53.269806,7.463743,104.8118,30.025898,374.335
48.0,22.0,101.0,23.0,328.0,53.569386,8.308921,100.81339,32.16264,362.28568
30.0,17.5,93.0,26.0,367.0,49.274147,5.178532,98.66137,29.357567,365.91388
55.0,13.0,106.0,21.0,450.0,49.787975,5.5669928,102.09013,32.02935,365.45847
43.0,11.0,105.0,20.0,370.0,47.205242,7.9993563,97.64795,26.160345,364.80383
62.0,10.0,99.0,32.0,401.0,53.559216,10.576816,105.017654,31.651382,373.1907
50.0,10.0,115.0,32.0,378.0,53.409584,11.516409,104.94843,32.187138,379.5904
48.0,10.0,110.0,32.0,386.0,58.7084,10.294794,113.494125,37.761314,399.3755
53.0,10.0,121.0,35.0,413.0,57.64415,10.459052,107.00585,31.037811,392.33792
46.0,14.0,118.0,25.0,428.0,58.45872,11.877548,106.38645,30.819778,383.7043
54.0,10.0,121.0,31.0,424.0,62.42947,11.896662,111.20183,34.55963,391.46353
55.0,14.0,110.0,28.0,366.0,52.347588,11.51153,100.977234,31.946314,376.85495
54.0,11.0,88.0,30.0,372.0,53.508656,12.7634325,98.82771,27.815058,365.89417
47.0,13.0,113.0,27.0,366.0,52.448036,10.039289,101.67147,29.542093,373.84537
50.0,16.0,118.0,25.0,418.0,53.408916,11.184616,102.58262,30.051493,375.35443
65.0,12.0,126.0,31.0,422.0,54.417675,12.610748,100.87266,28.94858,368.38397
54.0,12.5,110.0,27.0,409.0,50.517464,10.497708,97.09785,28.641426,365.53256
