Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.08224,12.976073,160.73036,46.97234,545.63745
72.0,12.0,165.0,43.0,617.0,83.60818,16.491655,160.08331,43.503716,534.5437
101.0,10.0,214.0,44.0,678.0,77.3704,17.117397,159.83939,53.74044,541.7193
103.0,11.0,192.0,50.0,738.0,80.32126,17.623045,166.68053,48.94213,550.2216
131.0,23.0,234.0,53.0,789.0,79.028915,14.36201,166.42757,47.707603,556.0781
106.0,21.0,291.0,55.0,783.0,76.29049,14.196493,165.75206,44.60539,545.34216
83.0,15.0,332.0,56.0,904.0,76.68135,13.926866,164.99738,44.311382,550.68396
91.0,13.0,294.0,45.0,1018.0,77.559135,13.580687,165.61516,44.46629,553.7734
77.0,15.0,204.0,42.0,782.0,78.1758,13.143192,166.65298,44.381157,558.3544
69.0,15.0,201.0,43.0,768.0,78.0513,12.998772,166.44595,44.51439,559.2966
81.0,18.0,200.0,45.0,763.0,77.95245,13.23435,166.3451,44.245514,558.044
100.0,18.0,184.0,46.0,816.0,78.34506,13.16649,166.93643,44.263668,560.5806
110.0,16.0,223.0,51.0,1021.0,78.707085,13.20979,167.36916,44.401356,561.9965
97.0,16.0,198.0,54.0,820.0,78.982185,13.170918,167.88782,44.53565,563.87396
141.0,29.0,225.0,62.0,933.0,78.97531,13.159377,168.1113,44.586296,564.7258
132.0,23.0,214.0,56.0,965.0,79.09107,13.236044,168.34306,44.59965,565.3152
133.0,31.0,273.0,63.0,961.0,79.35141,13.241442,168.77808,44.71306,566.89624
130.0,22.0,276.0,51.0,964.0,79.544685,13.271308,169.15955,44.818302,568.1178
115.0,23.0,288.0,48.0,995.0,79.714,13.276884,169.5293,44.92378,569.39545
123.0,29.0,277.0,59.0,1002.0,79.832954,13.299331,169.8272,45.0023,570.4079
126.0,18.0,231.0,49.0,960.0,79.99495,13.338032,170.14862,45.07252,571.44244
118.0,28.0,226.0,48.0,907.0,80.18582,13.356062,170.52226,45.172375,572.7294
96.0,29.0,194.0,56.0,864.0,80.351295,13.379414,170.87303,45.26835,573.90076
127.0,23.0,232.0,62.0,859.0,80.50857,13.398395,171.21286,45.360886,575.0585
99.0,13.0,216.0,55.0,957.0,80.65927,13.423833,171.539,45.44599,576.16064
136.0,23.0,183.0,57.0,908.0,80.824455,13.451796,171.87859,45.53241,577.2972
126.0,29.0,229.0,71.0,896.0,80.994026,13.473802,172.22998,45.627174,578.4934
122.0,19.0,202.0,48.0,920.0,81.15481,13.497338,172.57205,45.719757,579.6498
143.0,20.0,212.0,61.0,922.0,81.313896,13.520793,172.91072,45.810432,580.79913
117.0,30.0,253.0,45.0,931.0,81.47362,13.546068,173.24883,45.899864,581.9438
153.0,23.0,378.0,60.0,994.0,81.63766,13.571361,173.59238,45.990864,583.1058
133.0,20.0,240.0,59.0,995.0,81.80182,13.595138,173.93819,46.08402,584.2805
120.0,20.0,231.0,36.0,1020.0,81.96346,13.619575,174.28113,46.17621,585.4434
143.0,25.0,219.0,56.0,891.0,82.12537,13.644285,174.62404,46.26795,586.607
110.0,21.0,201.0,47.0,865.0,82.288284,13.669444,174.9683,46.35991,587.77454
120.0,33.0,223.0,48.0,929.0,82.452515,13.69449,175.31473,46.452682,588.9497
140.0,36.0,219.0,40.0,1065.0,82.61666,13.719203,175.66185,46.54601,590.1285
135.0,27.0,197.0,50.0,904.0,82.78045,13.744289,176.00871,46.63916,591.30585
149.0,18.0,228.0,47.0,1064.0,82.94482,13.769541,176.35649,46.732365,592.4864
119.0,34.0,223.0,54.0,998.0,83.10987,13.794887,176.70549,46.825962,593.67126
161.0,34.0,230.0,52.0,1084.0,83.27552,13.820271,177.05579,46.919994,594.8603
142.0,30.0,194.0,42.0,946.0,83.441376,13.845602,177.40671,47.014324,596.0521
159.0,21.0,379.0,48.0,1123.0,83.60746,13.871119,177.75836,47.108734,597.24603
127.0,32.0,274.0,56.0,1010.0,83.774124,13.896734,178.11101,47.203377,598.4436
122.0,34.0,196.0,40.0,895.0,83.94134,13.922443,178.46481,47.298367,599.6449
129.0,26.0,204.0,42.0,883.0,84.10901,13.948197,178.81956,47.393673,600.8495
121.0,34.0,203.0,39.0,807.0,84.27706,13.974023,179.17522,47.489193,602.05725
131.0,51.0,176.0,38.0,868.0,84.44555,13.99997,179.53181,47.58498,603.2683
