Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.012283,6.616692,94.75907,30.514286,350.8002
45.0,12.0,121.0,32.0,383.0,51.66604,4.5238705,95.266975,30.146915,345.5074
50.0,11.5,116.0,31.0,381.0,54.909912,3.2145982,99.80947,28.740562,347.98593
36.0,11.0,106.0,23.0,362.0,49.533607,2.876557,98.72539,27.289286,340.84235
46.0,10.5,92.0,23.0,355.0,46.77412,4.260855,98.05318,27.681124,341.55933
45.0,10.0,88.0,23.0,332.0,47.533348,5.4361253,93.89794,28.734776,340.97522
53.0,10.0,94.0,33.0,385.0,48.40388,10.15982,94.72369,31.69254,350.39944
50.0,10.0,84.0,41.0,413.0,49.52826,10.797702,96.000114,32.61612,348.82806
55.0,11.0,110.0,39.0,349.0,50.117252,5.746951,101.07743,29.889675,348.1301
58.0,12.0,118.0,29.0,394.0,50.4488,9.310235,102.185295,23.934025,346.56082
67.0,13.0,89.0,26.0,403.0,54.004585,7.4199867,101.35863,30.10365,371.16327
50.0,13.0,102.0,41.0,397.0,53.890995,11.029057,100.301796,32.32673,381.04837
43.0,12.0,91.0,29.0,342.0,50.311043,10.747752,95.24712,28.508268,374.26047
53.0,13.0,103.0,28.0,342.0,56.65406,10.122255,101.25464,26.86983,379.26825
47.0,14.5,112.0,29.0,369.0,51.60605,14.409048,100.38646,30.517347,383.36575
62.0,16.0,91.0,24.0,354.0,52.794743,17.201382,102.608185,34.335426,378.90088
39.0,10.0,86.0,27.0,355.0,50.55225,17.419546,99.46017,30.654314,362.49057
34.0,11.5,96.0,29.0,352.0,50.452168,16.8485,95.991,31.110386,363.4084
20.0,13.0,93.0,27.0,412.0,53.756046,13.932313,104.02655,35.47419,393.67688
57.0,13.0,110.0,35.0,385.0,55.390507,12.378525,100.36409,31.360027,373.88083
35.0,15.0,89.0,41.0,337.0,47.723682,17.253227,102.3544,30.739084,367.4537
50.0,12.0,100.0,41.0,378.0,51.88985,10.847655,104.60529,31.244076,363.2492
56.0,14.0,101.0,20.0,358.0,46.24145,16.975874,99.50603,35.13097,377.11606
50.0,13.333333333333334,109.0,34.0,372.0,43.21889,17.080479,98.37934,35.8374,386.86252
54.0,12.666666666666666,111.0,36.0,405.0,45.840397,20.507425,100.6156,31.850971,376.95535
53.0,12.0,107.0,37.0,348.0,49.935173,15.840576,101.44965,28.658318,372.12286
42.0,10.0,117.0,40.0,381.0,50.168995,12.812533,103.57082,31.092066,375.99927
47.0,12.0,101.0,33.0,325.0,49.3738,14.02029,102.05545,31.595934,374.45316
57.0,10.0,91.0,27.0,328.0,40.87465,13.913512,101.184685,29.644775,376.46997
48.0,22.0,101.0,23.0,328.0,37.24211,18.88215,101.12006,29.8809,371.65143
30.0,17.5,93.0,26.0,367.0,37.591675,18.125843,102.83049,29.021645,384.64026
55.0,13.0,106.0,21.0,450.0,38.724823,19.977253,106.1719,29.383081,402.10583
43.0,11.0,105.0,20.0,370.0,48.588516,19.344568,104.95227,31.192356,387.61963
62.0,10.0,99.0,32.0,401.0,51.01214,19.234596,105.631454,30.412588,398.22287
50.0,10.0,115.0,32.0,378.0,52.117985,16.264627,107.07664,32.366333,392.04028
48.0,10.0,110.0,32.0,386.0,48.389927,14.481885,107.987434,34.24906,415.4192
53.0,10.0,121.0,35.0,413.0,47.813572,19.067303,110.32938,33.92931,412.40643
46.0,14.0,118.0,25.0,428.0,49.862705,18.912567,108.73683,33.00475,401.49054
54.0,10.0,121.0,31.0,424.0,47.914787,18.722265,108.4931,33.802097,407.02722
55.0,14.0,110.0,28.0,366.0,52.64021,17.058786,105.79401,31.287987,401.17645
54.0,11.0,88.0,30.0,372.0,53.26786,15.139021,106.46828,30.023579,396.7796
47.0,13.0,113.0,27.0,366.0,60.62626,13.494862,108.65441,34.582497,397.4854
50.0,16.0,118.0,25.0,418.0,54.731964,14.066025,108.29484,31.961788,389.91528
65.0,12.0,126.0,31.0,422.0,55.21066,15.437832,106.44313,31.138178,386.78952
54.0,12.5,110.0,27.0,409.0,54.109104,13.381163,109.655,35.38094,382.02698
73.0,13.0,116.0,32.0,444.0,56.5054,16.551752,111.06167,36.534435,401.68506
66.0,12.5,102.0,46.0,409.0,54.432804,18.579803,114.85528,38.11638,408.2932
57.0,12.0,103.0,28.0,430.0,59.151802,18.48181,116.36519,36.050377,432.74915
66.0,14.0,93.0,28.0,392.0,61.318268,17.990643,114.04589,34.15827,423.36835
73.0,13.666666666666666,125.0,29.0,434.0,57.485916,18.104599,109.94643,33.231384,418.75858
79.0,13.333333333333334,101.0,24.0,393.0,62.88515,15.580711,112.88324,35.42865,419.56628
48.0,13.0,102.0,35.0,366.0,60.852207,13.735105,113.72386,34.794624,422.6889
53.0,19.0,100.0,29.0,372.0,59.23736,15.065729,116.14752,36.12019,424.81815
54.0,18.0,114.0,39.0,397.0,60.461193,16.87546,115.846176,36.964733,420.12976
57.0,17.0,105.0,32.0,360.0,54.467117,19.70381,111.92842,34.697147,408.704
67.0,13.0,83.0,42.0,451.0,54.919018,16.268515,110.14749,36.31428,399.8854
63.0,11.0,90.0,31.0,408.0,60.976257,15.95879,112.56993,41.420666,411.57138
82.0,11.0,120.0,52.0,434.0,61.79647,16.153017,115.19916,39.93627,426.03717
72.0,11.5,104.0,30.0,425.0,65.41764,16.335564,114.618706,39.5733,431.56485
80.0,12.0,123.0,39.0,404.0,64.66306,17.642002,116.48484,36.883366,433.862
66.0,11.0,122.0,36.0,388.0,64.62816,18.556595,120.74175,36.88111,436.61893
66.0,13.5,110.0,30.0,456.0,63.045906,17.216799,117.58758,35.518993,433.1422
67.0,16.0,152.0,31.0,419.0,66.46866,15.267532,123.726425,39.506878,432.99973
57.0,15.0,109.0,37.0,445.0,56.640602,18.36797,120.44263,38.773376,430.93686
41.0,13.0,122.0,31.0,400.0,63.9632,18.890396,121.26329,38.592335,439.968
52.0,14.0,117.0,28.0,356.0,60.021656,13.972168,115.87627,33.125656,403.1663
52.0,18.0,104.0,23.0,381.0,65.79064,19.011517,120.947014,34.50819,444.5842
59.0,18.0,118.0,39.0,433.0,58.23677,15.581275,116.11263,30.168194,388.09354
68.0,14.0,118.0,32.0,395.0,63.414856,17.372282,119.09958,34.238747,433.33868
54.0,11.0,131.0,39.0,442.0,55.304447,18.248716,113.91759,31.932295,399.7311
62.0,20.0,131.0,43.0,453.0,55.602562,16.256163,114.975975,32.138523,405.74185
61.0,17.0,133.0,42.0,425.0,65.10587,17.361494,122.19746,31.580093,424.98996
88.0,16.2,153.0,29.0,425.0,63.968494,22.178675,131.81221,30.62009,453.45874
