Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.7285,17.337742,154.98639,36.775578,498.14215
72.0,12.0,165.0,43.0,617.0,81.60922,19.740126,157.6129,39.608917,500.09424
101.0,10.0,214.0,44.0,678.0,79.82303,19.497458,162.37178,39.548836,501.8414
103.0,11.0,192.0,50.0,738.0,81.52127,17.392843,159.52893,39.60171,516.00775
131.0,23.0,234.0,53.0,789.0,77.10443,13.829688,157.18852,40.404957,508.81888
106.0,21.0,291.0,55.0,783.0,75.16441,13.354206,156.61636,43.835182,508.39645
83.0,15.0,332.0,56.0,904.0,76.3902,13.977045,158.02211,44.860153,514.73065
91.0,13.0,294.0,45.0,1018.0,76.747,14.144189,159.96587,45.19999,519.3292
77.0,15.0,204.0,42.0,782.0,78.98256,15.085828,162.39214,46.071957,528.182
69.0,15.0,201.0,43.0,768.0,78.70398,13.766328,163.79018,44.88113,528.28973
81.0,18.0,200.0,45.0,763.0,79.31754,13.447414,165.35721,44.809055,532.3059
100.0,18.0,184.0,46.0,816.0,80.06671,13.57819,166.7947,45.475407,537.86127
110.0,16.0,223.0,51.0,1021.0,80.08984,13.118105,167.7595,45.79263,541.4915
97.0,16.0,198.0,54.0,820.0,80.68096,13.373427,168.67046,46.613216,546.4716
141.0,29.0,225.0,62.0,933.0,80.509636,12.690822,169.63391,46.3613,548.1375
132.0,23.0,214.0,56.0,965.0,81.18246,12.791372,171.09541,46.733654,552.70886
133.0,31.0,273.0,63.0,961.0,82.10648,13.070034,172.6477,47.271263,558.05756
130.0,22.0,276.0,51.0,964.0,82.53133,12.868126,173.97414,47.441475,561.9056
115.0,23.0,288.0,48.0,995.0,83.18216,12.949217,175.22942,47.85615,566.3685
123.0,29.0,277.0,59.0,1002.0,83.46485,12.6560335,176.48856,47.84193,569.3769
126.0,18.0,231.0,49.0,960.0,84.13919,12.77678,177.86948,48.271126,574.01697
118.0,28.0,226.0,48.0,907.0,84.82735,12.907301,179.18272,48.76057,578.74994
96.0,29.0,194.0,56.0,864.0,85.303825,12.834558,180.45375,48.99973,582.6072
127.0,23.0,232.0,62.0,859.0,85.923615,12.892923,181.74422,49.355106,586.8814
99.0,13.0,216.0,55.0,957.0,86.40389,12.81508,183.08247,49.53955,590.62976
136.0,23.0,183.0,57.0,908.0,87.09005,12.927418,184.46567,49.958843,595.2692
126.0,29.0,229.0,71.0,896.0,87.75253,13.007906,185.80501,50.359047,599.78796
122.0,19.0,202.0,48.0,920.0,88.29867,13.001826,187.11885,50.63696,603.83386
143.0,20.0,212.0,61.0,922.0,88.92253,13.055571,188.45303,50.983475,608.1523
117.0,30.0,253.0,45.0,931.0,89.4976,13.068178,189.82176,51.27162,612.307
153.0,23.0,378.0,60.0,994.0,90.17207,13.162588,191.20215,51.67532,616.903
133.0,20.0,240.0,59.0,995.0,90.81918,13.227399,192.56207,52.04497,621.3569
120.0,20.0,231.0,36.0,1020.0,91.41496,13.257097,193.92038,52.35793,625.6037
143.0,25.0,219.0,56.0,891.0,92.057465,13.31673,195.29926,52.711475,630.03394
110.0,21.0,201.0,47.0,865.0,92.684944,13.3653,196.69777,53.048317,634.4302
120.0,33.0,223.0,48.0,929.0,93.357735,13.446627,198.09859,53.43741,639.03125
140.0,36.0,219.0,40.0,1065.0,94.01071,13.508546,199.49335,53.799427,643.5319
135.0,27.0,197.0,50.0,904.0,94.64412,13.557579,200.8954,54.138916,647.96246
149.0,18.0,228.0,47.0,1064.0,95.30587,13.622757,202.31387,54.50322,652.515
119.0,34.0,223.0,54.0,998.0,95.96459,13.685337,203.74408,54.863995,657.0742
161.0,34.0,230.0,52.0,1084.0,96.64372,13.760077,205.1765,55.246696,661.7272
142.0,30.0,194.0,42.0,946.0,97.31165,13.823928,206.61108,55.612522,666.3273
159.0,21.0,379.0,48.0,1123.0,97.97494,13.884222,208.05576,55.971485,670.9202
127.0,32.0,274.0,56.0,1010.0,98.65568,13.953296,209.51295,56.345646,675.5948
122.0,34.0,196.0,40.0,895.0,99.33742,14.021897,210.97884,56.719772,680.28644
129.0,26.0,204.0,42.0,883.0,100.028824,14.094601,212.44868,57.102627,685.02515
121.0,34.0,203.0,39.0,807.0,100.71561,14.162035,213.92499,57.47658,689.74567
131.0,51.0,176.0,38.0,868.0,101.403725,14.229433,215.41139,57.850384,694.4845
