Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.43148,12.812092,164.9608,46.470966,532.39905
72.0,12.0,165.0,43.0,617.0,75.07931,13.753956,163.53171,47.75415,529.8277
101.0,10.0,214.0,44.0,678.0,77.407135,15.679745,168.84137,48.8906,537.92346
103.0,11.0,192.0,50.0,738.0,76.8315,17.05697,169.15175,48.442898,531.9057
131.0,23.0,234.0,53.0,789.0,76.141426,17.96512,168.18532,47.52306,528.6638
106.0,21.0,291.0,55.0,783.0,76.71229,17.205406,168.41524,47.427315,533.4613
83.0,15.0,332.0,56.0,904.0,76.32506,17.252298,168.39488,47.467182,533.6324
91.0,13.0,294.0,45.0,1018.0,76.91801,17.868225,170.46764,48.19448,539.0157
77.0,15.0,204.0,42.0,782.0,76.58664,17.995892,170.31322,48.00409,538.27234
69.0,15.0,201.0,43.0,768.0,76.27414,17.778458,169.89645,47.89658,537.45776
81.0,18.0,200.0,45.0,763.0,76.493416,17.641811,170.17834,48.044205,538.9673
100.0,18.0,184.0,46.0,816.0,76.755714,17.860655,170.82425,48.216328,540.7801
110.0,16.0,223.0,51.0,1021.0,77.263756,18.330923,172.17879,48.619843,544.12213
97.0,16.0,198.0,54.0,820.0,77.19169,18.325722,172.14676,48.529324,544.09515
141.0,29.0,225.0,62.0,933.0,76.99801,18.008163,171.65723,48.37974,543.3194
132.0,23.0,214.0,56.0,965.0,77.12545,17.902975,171.82986,48.47225,544.27155
133.0,31.0,273.0,63.0,961.0,77.49786,18.200687,172.75061,48.754536,546.7204
130.0,22.0,276.0,51.0,964.0,77.8527,18.503244,173.6593,49.002583,549.0154
115.0,23.0,288.0,48.0,995.0,77.75365,18.349817,173.41902,48.87638,548.63727
123.0,29.0,277.0,59.0,1002.0,77.571175,18.007353,172.87059,48.711433,547.735
126.0,18.0,231.0,49.0,960.0,77.73586,18.011616,173.16899,48.83428,548.81744
118.0,28.0,226.0,48.0,907.0,78.13546,18.34849,174.13914,49.12862,551.2863
96.0,29.0,194.0,56.0,864.0,78.34035,18.51103,174.6499,49.245193,552.6004
127.0,23.0,232.0,62.0,859.0,78.142586,18.220133,174.1061,49.04369,551.55084
99.0,13.0,216.0,55.0,957.0,77.97272,17.900599,173.5684,48.894794,550.63464
136.0,23.0,183.0,57.0,908.0,78.19398,18.022617,174.03667,49.06773,551.97473
126.0,29.0,229.0,71.0,896.0,78.55197,18.35998,174.91573,49.324215,554.1082
122.0,19.0,202.0,48.0,920.0,78.58371,18.361712,174.98018,49.301163,554.32904
143.0,20.0,212.0,61.0,922.0,78.2787,17.953417,174.13208,49.023624,552.5659
117.0,30.0,253.0,45.0,931.0,78.14717,17.709972,173.69159,48.91803,551.7847
153.0,23.0,378.0,60.0,994.0,78.41181,17.941881,174.29858,49.128845,553.29474
133.0,20.0,240.0,59.0,995.0,78.66791,18.223843,174.93916,49.301403,554.7463
120.0,20.0,231.0,36.0,1020.0,78.5025,18.0387,174.49243,49.125122,553.72705
143.0,25.0,219.0,56.0,891.0,78.121056,17.577572,173.44035,48.80395,551.4194
110.0,21.0,201.0,47.0,865.0,78.05217,17.460089,173.1786,48.763184,550.9118
120.0,33.0,223.0,48.0,929.0,78.316765,17.759743,173.81726,48.975132,552.337
140.0,36.0,219.0,40.0,1065.0,78.40647,17.915554,174.05164,49.015583,552.7281
135.0,27.0,197.0,50.0,904.0,78.05467,17.57515,173.13388,48.704662,550.52094
149.0,18.0,228.0,47.0,1064.0,77.66682,17.178186,172.09267,48.404366,548.0781
119.0,34.0,223.0,54.0,998.0,77.659615,17.195715,172.02249,48.424995,547.8576
161.0,34.0,230.0,52.0,1084.0,77.85023,17.477724,172.50594,48.580086,548.7852
142.0,30.0,194.0,42.0,946.0,77.73784,17.475063,172.24998,48.469532,547.9173
159.0,21.0,379.0,48.0,1123.0,77.28612,17.117367,171.12517,48.108467,545.0416
127.0,32.0,274.0,56.0,1010.0,76.96476,16.881004,170.31151,47.88858,542.9332
122.0,34.0,196.0,40.0,895.0,76.973785,16.971607,170.32349,47.929886,542.7843
129.0,26.0,204.0,42.0,883.0,77.02193,17.15186,170.48117,47.979725,542.8539
121.0,34.0,203.0,39.0,807.0,76.75663,17.063013,169.8888,47.772972,541.0545
131.0,51.0,176.0,38.0,868.0,76.32999,16.830595,168.90398,47.46771,538.304
