Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.35608,9.240334,103.18019,26.678606,370.2214
45.0,12.0,121.0,32.0,383.0,53.038395,9.447742,103.46439,25.582438,366.53952
50.0,11.5,116.0,31.0,381.0,46.297577,8.993431,97.80012,27.801868,364.0253
36.0,11.0,106.0,23.0,362.0,45.684643,9.625146,100.91183,26.00242,353.381
46.0,10.5,92.0,23.0,355.0,45.06272,9.154121,102.33445,27.1705,357.9338
45.0,10.0,88.0,23.0,332.0,50.0527,10.341466,100.77193,25.755068,348.9458
53.0,10.0,94.0,33.0,385.0,46.816147,10.043988,102.423035,29.166416,355.21207
50.0,10.0,84.0,41.0,413.0,42.551563,9.616213,102.26208,29.292511,357.63794
55.0,11.0,110.0,39.0,349.0,46.467907,9.689803,97.50937,26.869894,350.27634
58.0,12.0,118.0,29.0,394.0,42.92566,10.171969,101.68784,26.874155,352.94415
67.0,13.0,89.0,26.0,403.0,44.986687,9.099136,107.83485,28.197775,373.1749
50.0,13.0,102.0,41.0,397.0,55.248543,10.969642,100.79691,27.381298,374.66296
43.0,12.0,91.0,29.0,342.0,53.978237,12.35322,102.23407,30.920145,376.96088
53.0,13.0,103.0,28.0,342.0,54.85023,10.600743,103.51746,30.016386,379.12167
47.0,14.5,112.0,29.0,369.0,51.82978,12.157606,104.09557,29.323784,371.2627
62.0,16.0,91.0,24.0,354.0,46.943863,10.273759,105.589554,31.78846,376.97
39.0,10.0,86.0,27.0,355.0,50.216217,11.521537,97.95432,27.830038,359.6107
34.0,11.5,96.0,29.0,352.0,53.93187,11.938933,98.30316,27.716831,358.60153
20.0,13.0,93.0,27.0,412.0,53.71249,12.091403,99.74166,27.702862,367.7095
57.0,13.0,110.0,35.0,385.0,51.433384,12.651265,98.950714,25.676249,358.82526
35.0,15.0,89.0,41.0,337.0,50.093365,12.353906,104.03569,26.162523,366.6574
50.0,12.0,100.0,41.0,378.0,49.27362,10.103597,111.8363,29.476488,389.7955
56.0,14.0,101.0,20.0,358.0,59.34778,11.968072,107.01517,29.164318,393.132
50.0,13.333333333333334,109.0,34.0,372.0,59.770756,12.288947,107.24799,29.914463,394.43063
54.0,12.666666666666666,111.0,36.0,405.0,57.958813,12.23097,107.74126,29.583136,394.33377
53.0,12.0,107.0,37.0,348.0,57.770557,12.570465,106.17977,30.3705,388.5982
42.0,10.0,117.0,40.0,381.0,54.814354,13.678963,101.66184,29.03111,378.7132
47.0,12.0,101.0,33.0,325.0,49.228462,11.443452,106.12222,32.717426,386.19565
57.0,10.0,91.0,27.0,328.0,54.404358,12.72239,105.40628,31.125355,383.09955
48.0,22.0,101.0,23.0,328.0,50.339565,11.347054,105.970894,33.15841,386.1685
30.0,17.5,93.0,26.0,367.0,51.549995,11.310114,105.26076,31.480007,383.03656
55.0,13.0,106.0,21.0,450.0,51.985477,13.638776,103.124916,31.421843,373.30997
43.0,11.0,105.0,20.0,370.0,55.032455,11.510818,102.67364,25.826973,374.46268
62.0,10.0,99.0,32.0,401.0,56.754524,10.800272,105.07245,27.707573,384.17572
50.0,10.0,115.0,32.0,378.0,54.206818,9.094569,111.817375,31.892044,408.18176
48.0,10.0,110.0,32.0,386.0,59.2702,12.602194,113.86561,32.555756,406.49112
53.0,10.0,121.0,35.0,413.0,55.332035,11.548234,111.12751,31.619452,402.9827
46.0,14.0,118.0,25.0,428.0,50.18973,11.142714,119.0749,36.22959,415.09982
54.0,10.0,121.0,31.0,424.0,50.651093,10.660205,116.21635,37.894135,416.20242
55.0,14.0,110.0,28.0,366.0,57.533104,12.653479,111.02502,33.96886,406.25928
54.0,11.0,88.0,30.0,372.0,58.292225,11.466898,107.87964,32.965458,403.72513
47.0,13.0,113.0,27.0,366.0,57.97794,12.059835,112.05407,34.791687,407.29596
