Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.60311,20.062185,165.5939,31.969893,541.1579
72.0,12.0,165.0,43.0,617.0,84.67165,16.41161,178.19038,27.214045,544.5512
101.0,10.0,214.0,44.0,678.0,70.80694,21.55331,172.11757,41.479877,531.391
103.0,11.0,192.0,50.0,738.0,81.13377,22.172173,159.24332,41.65922,525.27045
131.0,23.0,234.0,53.0,789.0,80.12726,19.880133,157.09848,45.889694,521.10583
106.0,21.0,291.0,55.0,783.0,83.26286,24.105494,161.77939,43.922386,527.34796
83.0,15.0,332.0,56.0,904.0,79.09786,18.12703,162.04066,46.654606,528.9784
91.0,13.0,294.0,45.0,1018.0,77.142006,18.285969,161.95593,43.106953,521.3418
77.0,15.0,204.0,42.0,782.0,77.43911,17.5157,160.79863,41.32072,512.3858
69.0,15.0,201.0,43.0,768.0,75.754944,17.620823,159.63939,41.56912,509.67114
81.0,18.0,200.0,45.0,763.0,74.71873,17.348963,156.80217,43.282352,502.27603
100.0,18.0,184.0,46.0,816.0,73.84939,16.681822,157.6876,42.610874,503.5968
110.0,16.0,223.0,51.0,1021.0,72.15957,16.145351,155.20616,41.888535,495.7778
97.0,16.0,198.0,54.0,820.0,71.90556,16.779533,155.65674,39.3798,497.3748
141.0,29.0,225.0,62.0,933.0,71.14594,16.54629,154.1623,39.562424,492.72656
132.0,23.0,214.0,56.0,965.0,70.279366,16.87069,153.66818,38.69547,491.45087
133.0,31.0,273.0,63.0,961.0,69.99206,16.468472,152.42397,39.605186,487.15222
130.0,22.0,276.0,51.0,964.0,69.56734,16.564257,151.78043,39.411976,485.55502
115.0,23.0,288.0,48.0,995.0,69.62727,16.415827,151.044,39.64106,483.0587
123.0,29.0,277.0,59.0,1002.0,69.17298,16.29107,150.39764,39.23399,481.24472
126.0,18.0,231.0,49.0,960.0,69.08685,16.059502,149.58269,39.19276,478.41016
118.0,28.0,226.0,48.0,907.0,68.74584,15.774012,148.8927,38.986084,476.11002
96.0,29.0,194.0,56.0,864.0,68.44092,15.494254,148.15846,38.83914,473.65543
127.0,23.0,232.0,62.0,859.0,68.03665,15.138881,147.46773,38.63804,471.41727
99.0,13.0,216.0,55.0,957.0,67.73784,14.758784,146.71323,38.488625,468.91632
136.0,23.0,183.0,57.0,908.0,67.38497,14.276925,145.92252,38.311626,466.30582
126.0,29.0,229.0,71.0,896.0,67.068825,13.809487,145.18144,38.185253,463.9444
122.0,19.0,202.0,48.0,920.0,66.74099,13.336098,144.44484,38.066673,461.6511
143.0,20.0,212.0,61.0,922.0,66.54508,12.887668,143.78496,37.974724,459.52426
117.0,30.0,253.0,45.0,931.0,66.42524,12.468522,143.18588,37.86904,457.5085
153.0,23.0,378.0,60.0,994.0,66.46833,12.140658,142.73003,37.798138,455.85538
133.0,20.0,240.0,59.0,995.0,66.55275,11.917046,142.43375,37.725773,454.65314
120.0,20.0,231.0,36.0,1020.0,66.75034,11.751298,142.2302,37.702213,453.6433
143.0,25.0,219.0,56.0,891.0,67.19149,11.6571045,142.18758,37.766315,452.99982
110.0,21.0,201.0,47.0,865.0,67.76826,11.612536,142.25052,37.854393,452.53784
120.0,33.0,223.0,48.0,929.0,68.384125,11.58622,142.37082,37.929848,452.20462
140.0,36.0,219.0,40.0,1065.0,68.9649,11.563373,142.47902,37.95069,451.94186
135.0,27.0,197.0,50.0,904.0,69.57547,11.50778,142.59827,37.986275,451.71054
149.0,18.0,228.0,47.0,1064.0,70.16174,11.413151,142.76477,38.001408,451.5543
119.0,34.0,223.0,54.0,998.0,70.75919,11.304119,142.94049,38.018307,451.47467
161.0,34.0,230.0,52.0,1084.0,71.30835,11.155309,143.08563,38.04356,451.49817
142.0,30.0,194.0,42.0,946.0,71.82145,10.96572,143.23814,38.101814,451.76993
159.0,21.0,379.0,48.0,1123.0,72.42018,10.744853,143.35207,38.189323,452.14697
127.0,32.0,274.0,56.0,1010.0,73.057045,10.48348,143.41058,38.2786,452.53247
122.0,34.0,196.0,40.0,895.0,73.716644,10.207963,143.50468,38.36716,453.05594
129.0,26.0,204.0,42.0,883.0,74.3736,9.954018,143.72052,38.484295,453.89816
121.0,34.0,203.0,39.0,807.0,75.001305,9.751506,144.09927,38.65378,455.14145
131.0,51.0,176.0,38.0,868.0,75.61181,9.593451,144.60258,38.855026,456.71964
