Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.02878,12.1817,155.68434,33.261166,552.687
72.0,12.0,165.0,43.0,617.0,81.703224,13.946201,175.76378,41.6519,583.247
101.0,10.0,214.0,44.0,678.0,86.014465,14.004957,180.5451,41.543335,597.31256
103.0,11.0,192.0,50.0,738.0,88.70569,13.408708,182.02412,42.795807,599.8291
131.0,23.0,234.0,53.0,789.0,88.52961,14.17654,158.6893,39.63272,561.286
106.0,21.0,291.0,55.0,783.0,90.9924,12.718578,181.1682,42.192387,603.28217
83.0,15.0,332.0,56.0,904.0,93.330376,12.9091835,186.07576,43.321373,616.6625
91.0,13.0,294.0,45.0,1018.0,95.58597,14.407433,193.25237,47.24303,630.8052
77.0,15.0,204.0,42.0,782.0,96.184616,14.205394,191.66634,46.147736,633.1333
69.0,15.0,201.0,43.0,768.0,96.11334,13.200291,189.93835,43.861183,634.81067
81.0,18.0,200.0,45.0,763.0,98.43434,14.899768,198.92818,47.345966,657.5296
100.0,18.0,184.0,46.0,816.0,100.5278,15.3266945,203.8431,48.908134,670.6655
110.0,16.0,223.0,51.0,1021.0,102.23445,15.8224535,208.4973,50.44384,683.1193
97.0,16.0,198.0,54.0,820.0,103.63594,15.631773,209.69084,50.09468,691.17004
141.0,29.0,225.0,62.0,933.0,104.963234,15.710669,212.0455,50.281803,700.6872
132.0,23.0,214.0,56.0,965.0,107.06519,16.259853,217.86523,52.08529,716.41626
133.0,31.0,273.0,63.0,961.0,109.02381,16.625055,222.2592,53.31559,729.4222
130.0,22.0,276.0,51.0,964.0,110.86268,16.890823,226.04138,54.254093,741.6603
115.0,23.0,288.0,48.0,995.0,112.607574,16.946714,228.86378,54.631855,752.75574
123.0,29.0,277.0,59.0,1002.0,114.4592,17.25822,232.81871,55.568,765.65186
126.0,18.0,231.0,49.0,960.0,116.549164,17.671373,237.65009,56.867046,780.24316
118.0,28.0,226.0,48.0,907.0,118.59249,17.99772,241.96472,57.966995,793.88165
96.0,29.0,194.0,56.0,864.0,120.60961,18.270367,246.01768,58.919178,807.3021
127.0,23.0,232.0,62.0,859.0,122.631584,18.52161,249.99728,59.79064,820.7924
99.0,13.0,216.0,55.0,957.0,124.741684,18.87459,254.53932,60.916313,835.28925
136.0,23.0,183.0,57.0,908.0,126.9345,19.23724,259.26157,62.103146,850.2248
126.0,29.0,229.0,71.0,896.0,129.12527,19.571619,263.8277,63.22144,864.96594
122.0,19.0,202.0,48.0,920.0,131.3336,19.891933,268.36426,64.30015,879.8302
143.0,20.0,212.0,61.0,922.0,133.58134,20.226181,273.01736,65.40716,895.0309
117.0,30.0,253.0,45.0,931.0,135.89192,20.593266,277.9056,66.6051,910.7484
153.0,23.0,378.0,60.0,994.0,138.24915,20.96028,282.85464,67.81574,926.6958
133.0,20.0,240.0,59.0,995.0,140.63243,21.322317,287.80658,69.015915,942.7704
120.0,20.0,231.0,36.0,1020.0,143.05305,21.687271,292.82474,70.22378,959.1106
143.0,25.0,219.0,56.0,891.0,145.52084,22.065187,297.96518,71.46666,975.7984
110.0,21.0,201.0,47.0,865.0,148.03966,22.455425,303.22998,72.74775,992.8354
120.0,33.0,223.0,48.0,929.0,150.60132,22.8489,308.56308,74.04327,1010.1268
140.0,36.0,219.0,40.0,1065.0,153.20267,23.24632,313.9644,75.35188,1027.6779
135.0,27.0,197.0,50.0,904.0,155.84949,23.651054,319.46082,76.68241,1045.5435
149.0,18.0,228.0,47.0,1064.0,158.54527,24.065435,325.06677,78.04206,1063.7454
119.0,34.0,223.0,54.0,998.0,161.28996,24.487827,330.77368,79.42778,1082.27
161.0,34.0,230.0,52.0,1084.0,164.08109,24.916307,336.56873,80.83401,1101.0973
142.0,30.0,194.0,42.0,946.0,166.91971,25.351797,342.45825,82.26242,1120.2437
159.0,21.0,379.0,48.0,1123.0,169.80836,25.795424,348.45227,83.71629,1139.729
127.0,32.0,274.0,56.0,1010.0,172.74843,26.247534,354.5535,85.197044,1159.5596
122.0,34.0,196.0,40.0,895.0,175.73988,26.707521,360.75867,86.70338,1179.7317
129.0,26.0,204.0,42.0,883.0,178.78284,27.175161,367.06726,88.23464,1200.2472
121.0,34.0,203.0,39.0,807.0,181.87863,27.651104,373.48383,89.792015,1221.1179
131.0,51.0,176.0,38.0,868.0,185.02864,28.135504,380.01205,91.37676,1242.3531
