Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.486027,8.750933,97.88803,28.904879,365.4305
45.0,12.0,121.0,32.0,383.0,50.471397,6.839676,98.88675,28.353651,364.19156
50.0,11.5,116.0,31.0,381.0,50.46232,7.60413,99.305954,29.079422,365.6125
36.0,11.0,106.0,23.0,362.0,51.130306,6.0600824,101.48087,29.263441,365.46762
46.0,10.5,92.0,23.0,355.0,49.016685,8.622321,97.76885,29.64952,361.98325
45.0,10.0,88.0,23.0,332.0,50.576084,7.2163672,103.81185,30.773188,370.986
53.0,10.0,94.0,33.0,385.0,50.600975,6.5019145,103.48937,29.094084,370.04175
50.0,10.0,84.0,41.0,413.0,51.088776,6.0205183,101.46495,27.617641,363.99915
55.0,11.0,110.0,39.0,349.0,50.72076,6.657368,103.17635,27.05117,367.50192
58.0,12.0,118.0,29.0,394.0,53.02878,5.473585,102.52249,26.029484,373.51004
67.0,13.0,89.0,26.0,403.0,52.511616,5.790469,104.13208,24.394094,380.82538
50.0,13.0,102.0,41.0,397.0,52.716984,7.192078,106.937546,26.4962,389.5655
43.0,12.0,91.0,29.0,342.0,53.026997,7.886093,114.198494,28.043303,401.7553
53.0,13.0,103.0,28.0,342.0,53.479317,6.9438972,110.318794,27.686167,391.21368
47.0,14.5,112.0,29.0,369.0,54.375847,7.5000854,106.09081,28.188997,386.72424
62.0,16.0,91.0,24.0,354.0,53.577503,10.215699,100.13709,29.60933,373.82205
39.0,10.0,86.0,27.0,355.0,53.463593,9.765044,100.27568,29.361143,375.04953
34.0,11.5,96.0,29.0,352.0,51.56866,9.357069,101.52983,29.132158,375.5889
20.0,13.0,93.0,27.0,412.0,50.75705,9.86254,103.82266,27.973904,381.70715
57.0,13.0,110.0,35.0,385.0,52.00257,7.9379654,104.26501,27.985168,378.46002
35.0,15.0,89.0,41.0,337.0,52.41946,7.1882105,103.68993,27.194912,381.23743
50.0,12.0,100.0,41.0,378.0,54.259823,6.668884,104.5142,26.953373,385.52048
56.0,14.0,101.0,20.0,358.0,50.723377,8.809198,90.022125,23.122896,359.51288
50.0,13.333333333333334,109.0,34.0,372.0,55.0897,8.039617,107.75352,28.760927,390.9651
54.0,12.666666666666666,111.0,36.0,405.0,55.789314,7.260115,110.05273,29.682478,397.0853
53.0,12.0,107.0,37.0,348.0,54.293385,6.015069,111.47881,28.644026,393.42484
42.0,10.0,117.0,40.0,381.0,53.87113,6.752086,109.48985,29.374752,387.50546
47.0,12.0,101.0,33.0,325.0,53.20399,7.065011,111.35513,28.980873,388.81625
57.0,10.0,91.0,27.0,328.0,55.123695,6.5852156,109.06157,27.973837,387.15698
