Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,91.358635,23.771568,162.76183,49.001705,552.1382
72.0,12.0,165.0,43.0,617.0,92.398384,18.391712,158.77583,43.747375,539.97815
101.0,10.0,214.0,44.0,678.0,88.94728,15.844795,152.14423,39.861137,525.10205
103.0,11.0,192.0,50.0,738.0,83.28259,17.577244,153.29594,41.692287,513.73694
131.0,23.0,234.0,53.0,789.0,82.30905,18.749851,150.40092,39.004814,511.09708
106.0,21.0,291.0,55.0,783.0,77.64412,21.996399,151.02165,42.921326,509.71313
83.0,15.0,332.0,56.0,904.0,74.55563,21.186237,149.09433,42.037216,497.85223
91.0,13.0,294.0,45.0,1018.0,71.72949,19.309078,149.27861,39.231243,480.92667
77.0,15.0,204.0,42.0,782.0,71.04341,18.412958,148.46483,36.399933,473.28268
69.0,15.0,201.0,43.0,768.0,70.410774,17.758863,146.1838,35.53349,469.27374
81.0,18.0,200.0,45.0,763.0,68.71602,17.642166,143.94751,34.944305,461.84982
100.0,18.0,184.0,46.0,816.0,66.71515,16.710194,142.28798,33.191357,450.31985
110.0,16.0,223.0,51.0,1021.0,66.08012,16.099813,141.47829,32.179607,443.47766
97.0,16.0,198.0,54.0,820.0,65.71464,15.549793,140.08072,31.570644,439.50366
141.0,29.0,225.0,62.0,933.0,64.67693,15.221361,138.16484,30.977928,434.01346
132.0,23.0,214.0,56.0,965.0,62.755512,14.763711,136.52983,30.419323,426.44247
133.0,31.0,273.0,63.0,961.0,60.56661,14.307533,134.19897,28.879982,420.08167
130.0,22.0,276.0,51.0,964.0,60.11814,14.247045,133.34383,28.511368,416.7942
115.0,23.0,288.0,48.0,995.0,59.887016,14.149201,132.49644,28.591038,413.5648
123.0,29.0,277.0,59.0,1002.0,58.72418,13.74839,131.08998,28.159725,408.393
126.0,18.0,231.0,49.0,960.0,58.679264,13.568721,130.35356,28.43237,405.54962
118.0,28.0,226.0,48.0,907.0,59.03137,13.4482975,129.82149,28.706284,403.73602
96.0,29.0,194.0,56.0,864.0,58.502964,13.344047,128.90175,28.399536,400.7001
127.0,23.0,232.0,62.0,859.0,57.85498,13.257335,127.92098,28.129364,397.47394
99.0,13.0,216.0,55.0,957.0,57.57258,13.255341,127.13178,28.097263,395.11163
136.0,23.0,183.0,57.0,908.0,56.974117,13.303504,126.36993,27.82853,392.50565
126.0,29.0,229.0,71.0,896.0,56.294308,13.262585,125.55045,27.452026,389.54248
122.0,19.0,202.0,48.0,920.0,55.910107,13.13264,124.682014,27.238571,386.80905
143.0,20.0,212.0,61.0,922.0,55.554214,13.003072,123.80199,27.054966,384.17923
117.0,30.0,253.0,45.0,931.0,55.05815,12.87722,122.92975,26.786533,381.3664
153.0,23.0,378.0,60.0,994.0,54.702904,12.747264,122.10873,26.588425,378.7638
133.0,20.0,240.0,59.0,995.0,54.430218,12.639871,121.315895,26.450352,376.3525
120.0,20.0,231.0,36.0,1020.0,54.06328,12.548122,120.50715,26.28062,373.83914
143.0,25.0,219.0,56.0,891.0,53.677067,12.45789,119.70846,26.103645,371.3078
110.0,21.0,201.0,47.0,865.0,53.35343,12.377514,118.94184,25.95716,368.92
120.0,33.0,223.0,48.0,929.0,53.00131,12.308258,118.180244,25.79158,366.53162
140.0,36.0,219.0,40.0,1065.0,52.624874,12.234305,117.4079,25.609608,364.1028
135.0,27.0,197.0,50.0,904.0,52.27621,12.155144,116.638306,25.44233,361.7187
149.0,18.0,228.0,47.0,1064.0,51.940395,12.078421,115.87916,25.28173,359.37848
119.0,34.0,223.0,54.0,998.0,51.59171,12.002124,115.124695,25.111961,357.03094
161.0,34.0,230.0,52.0,1084.0,51.254414,11.922398,114.374245,24.947601,354.70282
142.0,30.0,194.0,42.0,946.0,50.927113,11.843386,113.629906,24.790905,352.40317
159.0,21.0,379.0,48.0,1123.0,50.59442,11.767008,112.89129,24.632843,350.11255
127.0,32.0,274.0,56.0,1010.0,50.261173,11.6918545,112.159134,24.474003,347.83438
122.0,34.0,196.0,40.0,895.0,49.93582,11.617742,111.43377,24.319214,345.58194
129.0,26.0,204.0,42.0,883.0,49.61158,11.545329,110.713455,24.165367,343.3457
121.0,34.0,203.0,39.0,807.0,49.287724,11.473432,109.997215,24.011597,341.12183
131.0,51.0,176.0,38.0,868.0,48.968147,11.401717,109.28615,23.85984,338.9162
