Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.200695,7.5860643,104.598625,38.641987,396.23074
45.0,12.0,121.0,32.0,383.0,52.061516,7.7298346,102.84965,34.228348,381.802
50.0,11.5,116.0,31.0,381.0,54.00204,9.830986,102.690575,33.71812,377.48956
36.0,11.0,106.0,23.0,362.0,51.269512,8.094435,99.45726,34.070778,368.57706
46.0,10.5,92.0,23.0,355.0,51.056576,6.9507275,100.32792,34.584263,370.67834
45.0,10.0,88.0,23.0,332.0,53.639465,7.06927,99.695145,35.54338,364.3383
53.0,10.0,94.0,33.0,385.0,54.22984,10.392529,102.36535,35.048553,364.87674
50.0,10.0,84.0,41.0,413.0,54.359566,9.076972,101.548645,37.20042,374.16052
55.0,11.0,110.0,39.0,349.0,51.262257,9.225566,97.31908,33.04572,371.40982
58.0,12.0,118.0,29.0,394.0,53.256508,7.195865,100.56493,34.730827,372.34012
67.0,13.0,89.0,26.0,403.0,54.174572,9.731847,104.126854,36.23981,382.554
50.0,13.0,102.0,41.0,397.0,54.245346,9.796154,105.57534,33.153496,394.99725
43.0,12.0,91.0,29.0,342.0,51.700317,11.868075,104.47247,30.426397,383.70087
53.0,13.0,103.0,28.0,342.0,53.268917,13.051471,107.28527,29.42044,395.81244
47.0,14.5,112.0,29.0,369.0,53.900692,11.376862,106.58704,29.11342,398.7707
62.0,16.0,91.0,24.0,354.0,52.817066,9.442386,105.39046,31.208092,386.3489
39.0,10.0,86.0,27.0,355.0,53.91495,9.038356,103.62786,30.991888,385.36682
34.0,11.5,96.0,29.0,352.0,52.351276,7.910478,100.501205,31.793558,371.7571
20.0,13.0,93.0,27.0,412.0,54.84072,9.132213,105.23283,32.77132,381.81415
57.0,13.0,110.0,35.0,385.0,50.94153,11.80455,101.314674,26.928501,377.97314
35.0,15.0,89.0,41.0,337.0,51.084072,10.905589,102.28209,27.0642,377.6711
50.0,12.0,100.0,41.0,378.0,54.520226,10.412207,104.54165,30.35737,383.98547
56.0,14.0,101.0,20.0,358.0,53.10733,11.509832,103.66266,26.466925,385.31668
50.0,13.333333333333334,109.0,34.0,372.0,53.83218,11.338165,106.1154,28.65935,396.48404
54.0,12.666666666666666,111.0,36.0,405.0,53.208046,11.141036,104.160835,28.85594,384.3178
53.0,12.0,107.0,37.0,348.0,50.46598,12.989992,100.80007,26.719124,373.95074
42.0,10.0,117.0,40.0,381.0,49.41285,10.5723505,100.65997,25.325161,373.88632
47.0,12.0,101.0,33.0,325.0,47.18547,10.660683,98.54505,26.859491,360.11014
57.0,10.0,91.0,27.0,328.0,47.25365,10.687631,99.17581,27.61882,364.97815
48.0,22.0,101.0,23.0,328.0,49.73602,9.403725,100.18162,30.197968,368.93042
30.0,17.5,93.0,26.0,367.0,47.813667,11.064383,98.99018,28.947783,361.40308
55.0,13.0,106.0,21.0,450.0,48.151012,12.242721,99.259445,28.334005,363.51837
43.0,11.0,105.0,20.0,370.0,49.226185,10.947199,101.51959,31.883572,374.24557
62.0,10.0,99.0,32.0,401.0,48.15385,11.71979,97.649345,25.580023,357.40637
50.0,10.0,115.0,32.0,378.0,50.959766,10.786531,100.90157,28.836662,371.79138
48.0,10.0,110.0,32.0,386.0,54.69596,11.185719,110.7049,30.57633,393.34244
53.0,10.0,121.0,35.0,413.0,58.534786,14.452159,112.4587,29.32366,407.99332
46.0,14.0,118.0,25.0,428.0,51.069473,12.17846,104.88722,28.626144,370.204
54.0,10.0,121.0,31.0,424.0,52.67761,11.823634,107.406166,27.146332,383.4072
55.0,14.0,110.0,28.0,366.0,52.113434,12.589604,104.81419,28.518856,375.7675
54.0,11.0,88.0,30.0,372.0,49.192684,9.57737,101.08254,28.001421,353.42682
47.0,13.0,113.0,27.0,366.0,54.32482,7.5344386,105.15993,34.251236,369.55096
50.0,16.0,118.0,25.0,418.0,50.55704,8.33535,100.88397,28.37507,350.76013
65.0,12.0,126.0,31.0,422.0,50.634655,10.243677,103.1067,30.72827,353.93015
54.0,12.5,110.0,27.0,409.0,54.143223,7.5424404,103.18741,32.80747,358.0916
73.0,13.0,116.0,32.0,444.0,50.683918,9.330367,100.49078,31.858978,352.9442
66.0,12.5,102.0,46.0,409.0,53.381268,7.3532157,104.650055,33.460564,363.35403
57.0,12.0,103.0,28.0,430.0,48.735054,10.804329,106.60059,25.612429,377.38922
66.0,14.0,93.0,28.0,392.0,53.61545,10.951481,109.05017,29.184576,384.60324
73.0,13.666666666666666,125.0,29.0,434.0,56.29444,9.170825,112.056694,29.912785,396.18198
79.0,13.333333333333334,101.0,24.0,393.0,55.171383,9.288359,108.67213,30.367964,386.9387
48.0,13.0,102.0,35.0,366.0,55.217674,8.058934,107.42723,32.98635,381.11563
53.0,19.0,100.0,29.0,372.0,56.27061,9.33265,107.962494,31.481197,379.8973
54.0,18.0,114.0,39.0,397.0,60.551468,9.041152,108.4786,32.182854,380.74243
57.0,17.0,105.0,32.0,360.0,59.74972,8.122219,110.58395,35.118256,386.5928
67.0,13.0,83.0,42.0,451.0,63.646496,7.3686175,112.78939,34.703373,394.7675
63.0,11.0,90.0,31.0,408.0,65.356674,6.0776834,111.71131,37.70305,390.98654
82.0,11.0,120.0,52.0,434.0,61.8298,10.909026,114.68924,33.989605,387.79108
72.0,11.5,104.0,30.0,425.0,65.86913,7.986609,115.51612,34.46058,407.5011
80.0,12.0,123.0,39.0,404.0,60.443424,12.5944195,111.925735,29.481825,390.65674
66.0,11.0,122.0,36.0,388.0,62.542965,10.813669,116.033676,30.984102,393.57516
66.0,13.5,110.0,30.0,456.0,63.738403,9.579615,116.15246,33.131496,398.23996
67.0,16.0,152.0,31.0,419.0,62.42694,8.552493,115.31003,35.257126,387.39398
57.0,15.0,109.0,37.0,445.0,61.911453,8.77064,113.0551,35.02504,391.95334
41.0,13.0,122.0,31.0,400.0,61.408436,11.08113,117.03572,33.80419,398.25186
52.0,14.0,117.0,28.0,356.0,62.25863,13.064965,119.903244,32.502655,402.52765
52.0,18.0,104.0,23.0,381.0,64.476555,8.022661,117.74774,28.319422,405.52835
59.0,18.0,118.0,39.0,433.0,61.726612,11.248542,116.53069,26.461061,387.5121
68.0,14.0,118.0,32.0,395.0,64.56772,10.036962,113.10881,27.626476,381.40997
54.0,11.0,131.0,39.0,442.0,66.29437,13.4320545,117.28283,29.989857,370.96225
62.0,20.0,131.0,43.0,453.0,72.31731,9.798223,115.50799,33.494514,384.07117
61.0,17.0,133.0,42.0,425.0,67.64093,13.850461,124.22556,32.472374,397.33588
88.0,16.2,153.0,29.0,425.0,62.953316,16.393436,127.69507,30.189707,404.00183
68.0,15.4,171.0,41.0,424.0,60.5427,20.04832,134.11548,29.458244,420.8606
73.0,14.6,138.0,31.0,401.0,73.80457,14.638952,136.31242,34.35336,444.70358
69.0,13.8,106.0,35.0,355.0,74.722885,9.688818,131.88713,37.413742,433.42084
52.0,13.0,125.0,26.0,349.0,78.909,8.546145,130.78711,37.606846,431.94394
63.0,14.0,111.0,44.0,396.0,82.1304,8.24508,126.06229,34.916798,451.31436
72.0,16.0,88.0,32.0,426.0,81.0657,11.432818,136.21414,40.078762,444.9988
85.0,17.0,136.0,40.0,438.0,81.68159,12.731733,142.56737,40.003384,453.91852
71.0,15.5,100.0,32.0,365.0,73.134636,18.323498,140.73119,39.45514,440.02155
83.0,14.0,148.0,39.0,431.0,71.45263,19.969606,147.33083,36.1842,458.30896
64.0,17.0,118.0,41.0,432.0,79.8048,17.396633,152.45628,39.8048,480.81387
72.0,20.0,147.0,41.0,474.0,66.11228,21.219416,151.46973,34.03003,475.49008
80.0,10.0,159.0,39.0,461.0,64.82381,18.951532,150.97038,34.669964,470.56653
74.0,16.0,161.0,40.0,474.0,61.63631,18.816004,148.33913,32.96686,465.82175
71.0,16.0,158.0,48.0,439.0,66.322685,19.55091,152.0095,34.435223,476.8728
64.0,17.0,122.0,42.0,426.0,66.73133,17.165298,148.3689,34.549343,464.27304
50.0,14.0,136.0,25.0,449.0,57.64775,15.03875,137.62819,26.685707,443.52017
57.0,10.0,121.0,40.0,388.0,65.187454,16.254414,142.25151,33.484127,447.6061
84.0,18.0,125.0,49.0,385.0,70.80664,18.0987,146.7972,37.74465,443.02878
59.0,14.0,152.0,40.0,515.0,71.89447,17.617785,146.16838,39.771397,439.0467
79.0,13.0,111.0,20.0,428.0,71.52624,18.518,139.40565,39.275925,426.92493
78.0,15.0,156.0,48.0,474.0,74.0633,17.158792,141.27434,40.32611,451.4972
70.0,19.0,137.0,34.0,451.0,72.37936,14.66077,143.01994,42.325634,447.63174
75.0,17.5,146.0,61.0,423.0,69.1046,16.302977,141.52599,39.986767,440.06046
56.0,16.0,163.0,44.0,497.0,62.56953,15.633203,140.54483,38.504833,429.29642
67.0,14.5,194.0,45.0,491.0,66.33201,15.22737,140.11365,38.723648,441.8056
59.0,13.0,171.0,52.0,494.0,78.560425,11.9092865,143.58864,40.118618,470.9858
65.0,13.666666666666666,117.0,30.0,500.0,76.656166,12.707319,145.8675,39.40898,479.65005
55.0,14.333333333333334,129.0,31.0,476.0,78.54942,13.496723,146.19565,39.18544,481.23224
57.0,15.0,156.0,34.0,420.0,77.28364,12.625475,151.05399,39.893185,479.75714
81.0,19.0,149.0,33.0,477.0,61.901573,16.040298,150.78806,38.487698,461.91895
43.0,14.0,151.0,47.0,519.0,69.96037,13.991938,148.34773,37.43225,472.42776
57.0,21.0,133.0,32.0,483.0,65.39261,15.78893,145.11441,36.010803,461.92184
69.0,17.0,164.0,36.0,544.0,76.34825,13.399832,143.46191,39.26295,464.08414
64.0,13.0,136.0,32.0,525.0,76.67858,14.938043,145.0941,42.310825,471.4509
72.0,15.0,157.0,36.0,541.0,75.12438,15.17982,147.09813,36.39125,495.6067
76.0,12.0,144.0,28.0,568.0,81.87204,12.654663,147.51706,39.54096,492.41534
69.0,12.333333333333334,226.0,35.0,548.0,80.04129,10.180368,147.72765,40.83182,493.11765
75.0,12.666666666666666,186.0,31.0,594.0,79.720894,13.680416,154.93024,38.440514,514.383
55.0,13.0,186.0,29.0,544.0,78.94319,15.334414,154.72896,38.163494,506.20877
75.0,18.0,182.0,38.0,522.0,86.340904,11.715632,158.89722,44.307518,519.91626
62.0,12.0,163.0,32.0,567.0,88.112206,10.430345,159.96301,45.518147,532.2144
74.0,13.0,177.0,35.0,560.0,90.503975,9.740332,160.5522,45.75306,535.4028
