Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.33535,10.2142515,157.2538,29.077528,524.9877
72.0,12.0,165.0,43.0,617.0,70.239975,10.35515,158.32088,31.730429,521.1624
101.0,10.0,214.0,44.0,678.0,72.42256,11.066326,163.65527,34.550007,540.67444
103.0,11.0,192.0,50.0,738.0,75.14129,12.06663,162.63875,31.869398,544.3632
131.0,23.0,234.0,53.0,789.0,72.57884,12.428888,157.9931,31.000902,523.6984
106.0,21.0,291.0,55.0,783.0,69.12396,9.858844,151.29947,29.819485,505.93658
83.0,15.0,332.0,56.0,904.0,70.539604,10.488513,153.79384,32.010265,518.74414
91.0,13.0,294.0,45.0,1018.0,70.733604,11.185102,153.26855,30.054783,512.90314
77.0,15.0,204.0,42.0,782.0,69.62198,10.822228,151.01982,28.842636,503.4844
69.0,15.0,201.0,43.0,768.0,68.64628,10.139878,149.1475,29.632303,498.90732
81.0,18.0,200.0,45.0,763.0,67.55294,10.304965,146.13362,28.56547,486.24884
100.0,18.0,184.0,46.0,816.0,67.33042,10.592609,146.3969,28.036016,486.30716
110.0,16.0,223.0,51.0,1021.0,66.83497,10.584554,144.73671,27.413864,479.19925
97.0,16.0,198.0,54.0,820.0,66.322044,10.49112,142.51733,27.026937,471.66675
141.0,29.0,225.0,62.0,933.0,65.78233,10.557985,140.70638,26.446999,464.7112
132.0,23.0,214.0,56.0,965.0,65.37669,10.623491,138.85857,26.388353,458.5266
133.0,31.0,273.0,63.0,961.0,65.09697,10.718636,138.37231,26.111849,455.80188
130.0,22.0,276.0,51.0,964.0,64.8296,10.812256,137.26329,25.932465,451.22635
115.0,23.0,288.0,48.0,995.0,64.47644,10.905024,136.2925,25.80017,447.21756
123.0,29.0,277.0,59.0,1002.0,64.07435,10.931136,135.22316,25.664469,443.1965
126.0,18.0,231.0,49.0,960.0,63.717968,10.989216,134.05394,25.477669,439.19473
118.0,28.0,226.0,48.0,907.0,63.34431,10.981619,133.33572,25.288002,436.41324
96.0,29.0,194.0,56.0,864.0,62.996304,10.99051,132.37633,25.099575,433.01746
127.0,23.0,232.0,62.0,859.0,62.624863,10.968116,131.45859,24.926193,429.8327
99.0,13.0,216.0,55.0,957.0,62.24763,10.938891,130.52513,24.785189,426.65036
136.0,23.0,183.0,57.0,908.0,61.8878,10.9185915,129.61226,24.647463,423.5746
126.0,29.0,229.0,71.0,896.0,61.53589,10.873491,128.86713,24.50681,420.98294
122.0,19.0,202.0,48.0,920.0,61.209282,10.833175,128.02722,24.37862,418.2115
143.0,20.0,212.0,61.0,922.0,60.88274,10.780544,127.22739,24.26545,415.6064
117.0,30.0,253.0,45.0,931.0,60.564793,10.728719,126.42801,24.158241,413.03418
153.0,23.0,378.0,60.0,994.0,60.2997,10.674363,125.594536,24.036808,410.46643
133.0,20.0,240.0,59.0,995.0,60.03216,10.615345,124.83776,23.913004,408.09372
120.0,20.0,231.0,36.0,1020.0,59.771378,10.56364,124.06117,23.792343,405.67587
143.0,25.0,219.0,56.0,891.0,59.504704,10.5113125,123.321976,23.67797,403.35785
110.0,21.0,201.0,47.0,865.0,59.23782,10.463309,122.597244,23.567186,401.0772
120.0,33.0,223.0,48.0,929.0,58.972958,10.419333,121.88457,23.460424,398.8326
140.0,36.0,219.0,40.0,1065.0,58.704346,10.373699,121.20691,23.353514,396.67667
135.0,27.0,197.0,50.0,904.0,58.436863,10.331003,120.529785,23.247604,394.52298
149.0,18.0,228.0,47.0,1064.0,58.166363,10.287823,119.874855,23.143066,392.42764
119.0,34.0,223.0,54.0,998.0,57.89569,10.245596,119.23119,23.038944,390.3623
161.0,34.0,230.0,52.0,1084.0,57.624977,10.203642,118.59723,22.935429,388.3245
142.0,30.0,194.0,42.0,946.0,57.35279,10.160872,117.98045,22.831772,386.33093
159.0,21.0,379.0,48.0,1123.0,57.08117,10.118918,117.36846,22.728325,384.35092
127.0,32.0,274.0,56.0,1010.0,56.808815,10.07654,116.76913,22.625273,382.40518
122.0,34.0,196.0,40.0,895.0,56.53696,10.034313,116.17756,22.52235,380.48096
129.0,26.0,204.0,42.0,883.0,56.26571,9.992107,115.59297,22.419779,378.5768
121.0,34.0,203.0,39.0,807.0,55.99472,9.94958,115.017685,22.317358,376.6982
131.0,51.0,176.0,38.0,868.0,55.724796,9.907363,114.44718,22.215271,374.83395
