Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.25128,23.04557,179.86899,32.933826,542.51373
72.0,12.0,165.0,43.0,617.0,80.99049,33.29021,187.79906,40.441647,582.0547
101.0,10.0,214.0,44.0,678.0,74.52839,36.31622,174.5345,45.58681,546.04065
103.0,11.0,192.0,50.0,738.0,82.931335,31.936344,190.71484,40.66155,592.931
131.0,23.0,234.0,53.0,789.0,87.46549,32.49749,199.31429,37.25728,619.69556
106.0,21.0,291.0,55.0,783.0,89.64455,35.573933,200.75652,43.330467,635.92737
83.0,15.0,332.0,56.0,904.0,93.549225,36.489826,210.53462,43.337173,663.10846
91.0,13.0,294.0,45.0,1018.0,93.98067,39.11054,206.32935,49.97195,648.379
77.0,15.0,204.0,42.0,782.0,97.44902,38.058086,216.5047,46.322437,686.77405
69.0,15.0,201.0,43.0,768.0,100.43752,38.1814,224.44907,47.21039,709.8267
81.0,18.0,200.0,45.0,763.0,106.04447,40.293278,235.02621,48.71395,740.4583
100.0,18.0,184.0,46.0,816.0,108.03509,39.077988,238.88586,49.830524,754.5495
110.0,16.0,223.0,51.0,1021.0,108.32236,44.768703,235.7776,58.122128,741.45874
97.0,16.0,198.0,54.0,820.0,114.51996,44.31102,253.60861,52.869698,801.5391
141.0,29.0,225.0,62.0,933.0,117.72964,45.032284,261.4103,54.748634,825.74084
132.0,23.0,214.0,56.0,965.0,120.11921,43.075424,266.62915,55.617283,841.44836
133.0,31.0,273.0,63.0,961.0,123.61839,44.030933,272.60535,57.366104,862.0726
130.0,22.0,276.0,51.0,964.0,122.64816,53.743576,266.97647,68.225266,839.32465
115.0,23.0,288.0,48.0,995.0,131.49689,49.896248,291.77924,60.235153,920.7437
123.0,29.0,277.0,59.0,1002.0,135.18752,49.730663,299.433,62.2315,945.0916
126.0,18.0,231.0,49.0,960.0,138.49597,48.249207,305.2203,63.71032,963.26605
118.0,28.0,226.0,48.0,907.0,142.2618,49.537193,312.53488,65.55529,987.6503
96.0,29.0,194.0,56.0,864.0,136.50406,64.51714,294.6791,80.195076,929.2306
127.0,23.0,232.0,62.0,859.0,151.8424,56.868748,334.65372,68.379425,1055.8624
99.0,13.0,216.0,55.0,957.0,155.5587,55.61195,342.43384,70.87166,1080.6829
136.0,23.0,183.0,57.0,908.0,159.46147,53.41887,349.00916,72.56666,1100.8939
126.0,29.0,229.0,71.0,896.0,163.67802,54.59461,357.1889,74.51169,1127.7499
122.0,19.0,202.0,48.0,920.0,150.97566,72.06424,333.64392,89.8402,1040.946
143.0,20.0,212.0,61.0,922.0,174.14832,64.88915,382.9944,77.74031,1207.2101
117.0,30.0,253.0,45.0,931.0,178.19571,62.968555,391.45065,80.721115,1234.1593
153.0,23.0,378.0,60.0,994.0,182.43747,59.889984,398.33585,82.54051,1255.3315
133.0,20.0,240.0,59.0,995.0,186.94418,60.883022,407.20633,84.58884,1284.1501
120.0,20.0,231.0,36.0,1020.0,169.542,80.678024,383.02142,100.04275,1184.357
143.0,25.0,219.0,56.0,891.0,198.78218,74.17208,437.6038,88.49487,1378.0438
110.0,21.0,201.0,47.0,865.0,202.9404,71.41056,446.39365,91.80148,1406.288
120.0,33.0,223.0,48.0,929.0,207.63052,67.95369,453.86713,93.86229,1429.5198
140.0,36.0,219.0,40.0,1065.0,212.68423,69.05452,463.93018,96.15911,1461.8953
135.0,27.0,197.0,50.0,904.0,190.7554,91.193794,439.16547,111.73982,1348.3594
149.0,18.0,228.0,47.0,1064.0,226.395,84.296684,498.77783,100.61757,1570.0087
119.0,34.0,223.0,54.0,998.0,230.8011,80.97036,508.22726,104.3261,1600.4813
161.0,34.0,230.0,52.0,1084.0,236.11737,77.21148,516.8098,106.649536,1627.0441
142.0,30.0,194.0,42.0,946.0,241.85118,78.48288,528.31024,109.250305,1663.7726
159.0,21.0,379.0,48.0,1123.0,215.18564,103.23132,502.13492,125.358696,1534.1609
127.0,32.0,274.0,56.0,1010.0,257.68616,95.85103,567.87634,114.432556,1787.2753
122.0,34.0,196.0,40.0,895.0,262.43115,91.96111,578.3164,118.57475,1820.8606
129.0,26.0,204.0,42.0,883.0,268.4519,87.760284,588.23663,121.1421,1851.2336
121.0,34.0,203.0,39.0,807.0,274.97293,89.20752,601.3533,124.09251,1892.9119
131.0,51.0,176.0,38.0,868.0,242.93948,116.88854,573.65216,140.7168,1745.0978
