Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.433327,10.531031,101.02457,30.498545,366.92136
45.0,12.0,121.0,32.0,383.0,43.49004,9.948144,97.930244,31.05336,359.1267
50.0,11.5,116.0,31.0,381.0,45.073196,10.501779,98.992805,31.735527,364.86844
36.0,11.0,106.0,23.0,362.0,43.080544,8.95878,94.390686,30.518839,351.79337
46.0,10.5,92.0,23.0,355.0,47.74168,6.55093,90.27191,32.02041,370.64188
45.0,10.0,88.0,23.0,332.0,42.37996,8.581645,97.12498,29.9159,351.74316
53.0,10.0,94.0,33.0,385.0,44.03533,9.181701,100.807274,29.20728,364.36157
50.0,10.0,84.0,41.0,413.0,41.64985,8.885237,99.28691,40.223083,362.2836
55.0,11.0,110.0,39.0,349.0,47.089985,7.3069677,94.62484,36.36026,371.85983
58.0,12.0,118.0,29.0,394.0,46.32528,9.780714,98.96224,28.595795,362.89807
67.0,13.0,89.0,26.0,403.0,49.620853,12.118502,98.834595,27.826136,373.06525
50.0,13.0,102.0,41.0,397.0,48.097164,10.419162,105.74844,28.742771,379.5281
43.0,12.0,91.0,29.0,342.0,49.51431,11.272263,110.657074,29.534473,390.38858
53.0,13.0,103.0,28.0,342.0,48.882988,10.054814,105.55241,29.715073,380.56836
47.0,14.5,112.0,29.0,369.0,49.55592,11.593074,107.5031,29.633509,382.40652
62.0,16.0,91.0,24.0,354.0,48.030643,10.585316,101.79308,28.533396,368.1608
39.0,10.0,86.0,27.0,355.0,44.704487,12.080241,97.88881,35.16782,348.2143
34.0,11.5,96.0,29.0,352.0,44.834984,10.709348,97.63272,31.023354,363.6624
20.0,13.0,93.0,27.0,412.0,47.43263,11.859477,102.56651,29.546274,371.13992
57.0,13.0,110.0,35.0,385.0,45.925846,10.016833,98.871254,30.752407,364.0016
35.0,15.0,89.0,41.0,337.0,45.57356,10.727841,98.043655,29.385742,366.00064
50.0,12.0,100.0,41.0,378.0,45.7904,10.331605,98.91188,32.076344,372.95056
56.0,14.0,101.0,20.0,358.0,46.83421,10.141034,101.71189,33.675297,385.79175
50.0,13.333333333333334,109.0,34.0,372.0,46.78492,10.475864,102.51213,32.087597,383.6562
54.0,12.666666666666666,111.0,36.0,405.0,46.51936,7.2818747,102.1583,33.89107,388.578
53.0,12.0,107.0,37.0,348.0,45.476192,5.7919307,98.78978,35.537357,382.31683
42.0,10.0,117.0,40.0,381.0,46.380787,6.4734683,95.91745,32.97255,368.82996
47.0,12.0,101.0,33.0,325.0,46.147167,7.9007754,98.260994,29.117695,358.88223
57.0,10.0,91.0,27.0,328.0,47.903877,10.618134,99.48988,27.57022,359.4076
48.0,22.0,101.0,23.0,328.0,46.89582,11.157377,97.843765,28.846004,358.54538
30.0,17.5,93.0,26.0,367.0,47.11539,11.93282,99.76359,31.361982,376.7171
55.0,13.0,106.0,21.0,450.0,45.746162,13.5319,100.05503,33.32923,379.03653
43.0,11.0,105.0,20.0,370.0,48.04773,12.396661,94.69722,32.221172,381.89148
62.0,10.0,99.0,32.0,401.0,44.920055,12.819853,97.65115,33.949547,373.43134
50.0,10.0,115.0,32.0,378.0,45.682713,12.881434,101.286674,32.79927,365.9507
48.0,10.0,110.0,32.0,386.0,50.757935,13.741435,108.75061,32.809757,401.32785
53.0,10.0,121.0,35.0,413.0,51.800343,11.310672,108.86633,32.206947,407.76358
46.0,14.0,118.0,25.0,428.0,48.99086,9.734486,104.80641,34.34688,397.6558
54.0,10.0,121.0,31.0,424.0,50.097466,8.568624,108.57387,37.641148,414.408
55.0,14.0,110.0,28.0,366.0,49.765858,8.220982,104.089455,34.864235,391.64474
54.0,11.0,88.0,30.0,372.0,50.408623,9.731326,106.11759,31.952599,386.5544
47.0,13.0,113.0,27.0,366.0,51.093735,9.130254,100.81715,32.615887,386.41965
50.0,16.0,118.0,25.0,418.0,49.183792,8.628624,105.49923,33.90106,390.9901
65.0,12.0,126.0,31.0,422.0,47.522865,10.122015,105.60825,32.43294,385.29013
54.0,12.5,110.0,27.0,409.0,47.69861,10.543817,103.16671,34.623158,383.64108
73.0,13.0,116.0,32.0,444.0,48.433704,9.060929,104.86993,32.506847,378.22552
66.0,12.5,102.0,46.0,409.0,50.90775,10.99526,111.950935,31.949324,396.18826
57.0,12.0,103.0,28.0,430.0,53.90232,11.871079,116.579,30.601753,410.2703
66.0,14.0,93.0,28.0,392.0,54.41671,12.578409,113.777115,31.711056,413.81546
73.0,13.666666666666666,125.0,29.0,434.0,51.63026,10.452738,109.17459,35.38378,404.55606
79.0,13.333333333333334,101.0,24.0,393.0,50.688038,9.123725,107.798836,35.30304,396.17535
48.0,13.0,102.0,35.0,366.0,49.710323,8.352582,106.31472,35.92736,399.01703
53.0,19.0,100.0,29.0,372.0,49.553913,9.1292305,107.73834,35.992012,402.32257
54.0,18.0,114.0,39.0,397.0,47.858692,9.846556,108.39737,35.48268,405.97916
57.0,17.0,105.0,32.0,360.0,49.206547,9.737101,109.30473,36.298172,413.33588
67.0,13.0,83.0,42.0,451.0,49.39461,9.427217,109.28671,39.42691,427.2582
63.0,11.0,90.0,31.0,408.0,49.079464,10.893133,104.670746,37.072994,425.4262
82.0,11.0,120.0,52.0,434.0,51.33318,8.610624,107.067055,41.137848,427.2526
72.0,11.5,104.0,30.0,425.0,51.26962,7.4713006,107.9068,41.34399,431.94855
80.0,12.0,123.0,39.0,404.0,51.314377,5.4267054,106.94129,41.138973,414.8209
66.0,11.0,122.0,36.0,388.0,59.2233,8.892241,120.39152,32.459457,445.4495
66.0,13.5,110.0,30.0,456.0,56.474445,8.581123,115.5178,37.387238,441.87064
67.0,16.0,152.0,31.0,419.0,55.919643,9.397031,117.985466,42.16001,460.93454
57.0,15.0,109.0,37.0,445.0,53.759426,9.93839,113.43604,43.6847,439.0999
41.0,13.0,122.0,31.0,400.0,52.584312,6.780928,108.66927,48.54901,407.06534
52.0,14.0,117.0,28.0,356.0,51.891556,8.120606,112.9303,38.52124,400.00394
52.0,18.0,104.0,23.0,381.0,55.18191,13.699546,123.44097,34.15593,439.8093
59.0,18.0,118.0,39.0,433.0,54.09936,11.339508,112.58492,37.07688,410.25162
68.0,14.0,118.0,32.0,395.0,54.17171,11.242539,116.58876,39.520725,431.84802
54.0,11.0,131.0,39.0,442.0,53.604164,9.04042,112.72324,35.340973,412.66888
62.0,20.0,131.0,43.0,453.0,55.8653,14.868685,123.27641,31.532621,434.53592
61.0,17.0,133.0,42.0,425.0,54.92588,11.76838,129.82558,28.253517,429.37506
88.0,16.2,153.0,29.0,425.0,62.465015,14.618378,137.52301,28.4636,462.42755
68.0,15.4,171.0,41.0,424.0,59.656464,10.595117,127.543884,33.048176,426.2878
73.0,14.6,138.0,31.0,401.0,62.156094,11.383839,132.06352,34.10694,432.58984
69.0,13.8,106.0,35.0,355.0,60.368664,10.394378,133.66846,30.563444,419.5754
52.0,13.0,125.0,26.0,349.0,58.363174,11.412317,135.05467,32.950325,418.20563
