Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.25881,16.245468,169.19899,43.7311,566.2883
72.0,12.0,165.0,43.0,617.0,70.37836,10.874889,165.40282,46.203068,541.2641
101.0,10.0,214.0,44.0,678.0,71.473564,10.986522,167.7769,48.803852,549.52826
103.0,11.0,192.0,50.0,738.0,63.26819,14.302002,158.25531,42.77232,527.6355
131.0,23.0,234.0,53.0,789.0,67.81098,9.191858,159.38698,46.20996,523.2823
106.0,21.0,291.0,55.0,783.0,61.024647,10.127157,166.73915,42.228832,513.4345
83.0,15.0,332.0,56.0,904.0,61.27808,12.052855,164.65842,43.842773,515.2025
91.0,13.0,294.0,45.0,1018.0,61.248447,13.039323,165.32121,43.959583,517.4511
77.0,15.0,204.0,42.0,782.0,65.12838,15.728631,165.96033,45.00492,552.04004
69.0,15.0,201.0,43.0,768.0,62.487675,13.521551,164.9653,40.89561,538.6197
81.0,18.0,200.0,45.0,763.0,58.582504,12.927284,160.62239,43.8909,510.94455
100.0,18.0,184.0,46.0,816.0,57.070023,11.825716,160.17021,43.115223,505.45837
110.0,16.0,223.0,51.0,1021.0,58.23413,10.263097,158.32286,41.840244,494.24695
97.0,16.0,198.0,54.0,820.0,58.98328,8.915175,158.61166,39.318195,486.29535
141.0,29.0,225.0,62.0,933.0,57.43175,11.727407,159.47975,39.165565,486.2471
132.0,23.0,214.0,56.0,965.0,58.607845,11.108938,154.07109,40.82845,486.47134
133.0,31.0,273.0,63.0,961.0,57.813232,11.310677,153.82387,42.548325,486.04474
130.0,22.0,276.0,51.0,964.0,56.258617,11.893928,152.79425,41.9816,482.51184
115.0,23.0,288.0,48.0,995.0,55.406853,12.701931,151.63802,41.556343,479.82388
123.0,29.0,277.0,59.0,1002.0,54.81146,11.887992,151.18156,39.374306,471.8881
126.0,18.0,231.0,49.0,960.0,54.869232,10.093496,148.34547,37.727203,460.2478
118.0,28.0,226.0,48.0,907.0,56.234924,8.7342825,145.56667,38.048885,459.82568
96.0,29.0,194.0,56.0,864.0,56.625412,8.761714,145.00237,38.22508,457.47968
127.0,23.0,232.0,62.0,859.0,56.837555,8.786911,144.04573,38.456852,455.23364
99.0,13.0,216.0,55.0,957.0,55.055088,9.21268,142.28197,37.61473,447.07788
136.0,23.0,183.0,57.0,908.0,52.721134,9.031152,140.74959,37.19143,438.76352
126.0,29.0,229.0,71.0,896.0,51.439037,9.666994,139.0079,37.107044,433.94745
122.0,19.0,202.0,48.0,920.0,51.053566,9.918031,138.07895,36.39967,429.8583
143.0,20.0,212.0,61.0,922.0,50.59327,10.226642,137.18686,35.89524,426.45905
117.0,30.0,253.0,45.0,931.0,49.909515,10.292821,135.46974,35.779736,423.28867
153.0,23.0,378.0,60.0,994.0,50.004623,9.263892,133.74173,35.44742,418.34256
133.0,20.0,240.0,59.0,995.0,50.0464,9.185364,132.89293,35.228306,416.14542
120.0,20.0,231.0,36.0,1020.0,49.45664,9.183299,132.05682,34.849075,412.57013
143.0,25.0,219.0,56.0,891.0,48.97623,9.053616,130.8069,34.1376,407.96588
110.0,21.0,201.0,47.0,865.0,49.040516,8.5173235,128.82635,33.454914,402.51743
120.0,33.0,223.0,48.0,929.0,48.17588,7.793558,126.47224,32.954773,395.51715
140.0,36.0,219.0,40.0,1065.0,47.57565,7.8204226,125.395355,32.909466,391.19812
135.0,27.0,197.0,50.0,904.0,47.079964,7.8917136,124.31835,32.688457,387.61862
149.0,18.0,228.0,47.0,1064.0,46.335396,8.089065,123.183395,32.457073,383.55167
119.0,34.0,223.0,54.0,998.0,45.27747,8.461369,121.58329,32.111275,379.1357
161.0,34.0,230.0,52.0,1084.0,44.96508,8.175423,119.735504,31.896544,374.08862
142.0,30.0,194.0,42.0,946.0,44.803413,7.8506284,118.57044,31.540531,370.12634
159.0,21.0,379.0,48.0,1123.0,44.460667,7.7853236,117.42265,31.283224,366.72717
127.0,32.0,274.0,56.0,1010.0,44.131786,7.604042,116.18012,30.80971,362.8472
122.0,34.0,196.0,40.0,895.0,43.751,7.4068975,114.833885,30.290977,358.7602
129.0,26.0,204.0,42.0,883.0,43.36302,7.0737896,113.36675,29.831142,353.96112
121.0,34.0,203.0,39.0,807.0,42.971394,6.848602,112.002975,29.5396,349.47723
131.0,51.0,176.0,38.0,868.0,42.503525,6.7021465,110.69655,29.143545,345.23062
