Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.76817,15.1424885,184.88538,39.35898,548.204
72.0,12.0,165.0,43.0,617.0,67.89546,15.649553,188.065,38.055466,542.84686
101.0,10.0,214.0,44.0,678.0,67.832855,15.972107,184.78345,37.81598,538.14105
103.0,11.0,192.0,50.0,738.0,68.13239,15.834936,181.18373,40.066704,535.64856
131.0,23.0,234.0,53.0,789.0,70.35294,16.113678,182.36627,40.611946,543.56226
106.0,21.0,291.0,55.0,783.0,72.11887,17.479292,173.07182,41.780212,525.5013
83.0,15.0,332.0,56.0,904.0,71.959694,17.746765,173.61433,41.55939,525.18414
91.0,13.0,294.0,45.0,1018.0,71.74313,17.84609,173.51315,41.401676,524.0962
77.0,15.0,204.0,42.0,782.0,72.14309,18.020407,175.02469,41.350388,526.2812
69.0,15.0,201.0,43.0,768.0,72.511215,17.87825,175.36375,41.411674,526.8401
81.0,18.0,200.0,45.0,763.0,72.50529,17.391243,175.48277,41.484222,525.3017
100.0,18.0,184.0,46.0,816.0,72.59227,17.247293,175.78036,41.554466,526.1218
110.0,16.0,223.0,51.0,1021.0,72.721855,17.152538,176.15924,41.673096,527.13257
97.0,16.0,198.0,54.0,820.0,73.053345,17.10582,176.88643,41.79659,529.213
141.0,29.0,225.0,62.0,933.0,73.26509,17.02197,177.28949,41.907867,530.5049
132.0,23.0,214.0,56.0,965.0,73.432106,16.973656,177.70845,41.99213,531.8995
133.0,31.0,273.0,63.0,961.0,73.576965,17.02511,177.93918,42.080997,532.83386
130.0,22.0,276.0,51.0,964.0,73.77433,17.0872,178.28276,42.18894,534.05383
115.0,23.0,288.0,48.0,995.0,73.99636,17.158062,178.67567,42.295124,535.40546
123.0,29.0,277.0,59.0,1002.0,74.16268,17.212149,178.98528,42.38629,536.4797
126.0,18.0,231.0,49.0,960.0,74.30961,17.26148,179.26772,42.47345,537.45135
118.0,28.0,226.0,48.0,907.0,74.462746,17.29812,179.60655,42.56215,538.5043
96.0,29.0,194.0,56.0,864.0,74.638145,17.337786,179.9949,42.654083,539.6751
127.0,23.0,232.0,62.0,859.0,74.81045,17.374872,180.38449,42.7418,540.8405
99.0,13.0,216.0,55.0,957.0,74.962776,17.40452,180.73622,42.82695,541.90283
136.0,23.0,183.0,57.0,908.0,75.11495,17.432932,181.09116,42.91615,542.97644
126.0,29.0,229.0,71.0,896.0,75.27618,17.464073,181.4707,43.00849,544.1177
122.0,19.0,202.0,48.0,920.0,75.4426,17.497272,181.86282,43.10081,545.29004
143.0,20.0,212.0,61.0,922.0,75.6039,17.530209,182.24457,43.190994,546.43604
117.0,30.0,253.0,45.0,931.0,75.75963,17.56241,182.6155,43.28087,547.55365
153.0,23.0,378.0,60.0,994.0,75.918755,17.59611,182.99345,43.37267,548.6918
133.0,20.0,240.0,59.0,995.0,76.08163,17.631487,183.37943,43.465347,549.8508
120.0,20.0,231.0,36.0,1020.0,76.24452,17.667156,183.76611,43.557552,551.0107
143.0,25.0,219.0,56.0,891.0,76.40465,17.702297,184.14767,43.649216,552.15643
110.0,21.0,201.0,47.0,865.0,76.56416,17.73729,184.5287,43.741314,553.30023
120.0,33.0,223.0,48.0,929.0,76.72591,17.772778,184.91501,43.834305,554.4577
140.0,36.0,219.0,40.0,1065.0,76.88875,17.80851,185.30432,43.92742,555.62213
135.0,27.0,197.0,50.0,904.0,77.05107,17.844116,185.69295,44.020386,556.78436
149.0,18.0,228.0,47.0,1064.0,77.212746,17.879534,186.08041,44.113464,557.9441
119.0,34.0,223.0,54.0,998.0,77.37503,17.915054,186.4695,44.207043,559.10803
161.0,34.0,230.0,52.0,1084.0,77.53852,17.950855,186.86127,44.301018,560.27936
142.0,30.0,194.0,42.0,946.0,77.70234,17.986729,187.2539,44.39511,561.4531
159.0,21.0,379.0,48.0,1123.0,77.86601,18.02259,187.64635,44.489277,562.6268
127.0,32.0,274.0,56.0,1010.0,78.029915,18.058498,188.03938,44.5837,563.80237
122.0,34.0,196.0,40.0,895.0,78.19447,18.094542,188.43394,44.67848,564.9822
129.0,26.0,204.0,42.0,883.0,78.35964,18.13077,188.82988,44.773495,566.1661
121.0,34.0,203.0,39.0,807.0,78.52505,18.167048,189.22641,44.868633,567.35156
131.0,51.0,176.0,38.0,868.0,78.690636,18.203354,189.62341,44.964,568.53906
