Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.378935,1.0566798,-2.8499107,2.358922,-0.70261604
0.8048780487804879,1.0,4.0,0.0,0.0,4.779346,1.0382006,-3.3951662,1.6614536,0.33370453
1.0731707317073171,1.5,4.25,0.0,0.0,2.694226,0.71947545,-2.747833,2.7010903,3.1155999
1.3414634146341464,2.0,4.5,0.0,0.0,0.15610936,1.713262,-1.8851407,3.1031444,4.33076
1.6097560975609757,2.5,4.75,0.0,0.0,3.7794592,0.21989936,-2.8287528,2.7871895,2.2670176
1.878048780487805,3.0,5.0,0.0,0.0,4.8021574,0.8571833,-1.7753335,2.9564698,1.3869977
2.1463414634146343,3.5,5.25,0.0,0.0,5.143911,0.7349418,-2.0589511,2.9267828,1.4466157
2.414634146341464,4.0,5.5,0.0,0.0,5.381375,0.48875546,-2.1480765,3.2281845,1.834813
2.682926829268293,4.5,5.75,0.0,0.0,5.6271577,0.53240377,-2.0279112,3.3520648,1.9635282
2.951219512195122,5.0,6.0,0.0,0.0,5.473748,0.5794461,-2.0320945,3.31262,1.681587
3.2195121951219514,5.5,6.25,0.0,0.0,5.655624,0.7333137,-2.043887,3.3016427,1.7179003
3.487804878048781,6.0,6.5,0.0,0.0,5.653017,0.6781514,-2.055453,3.3501089,1.7673612
3.75609756097561,6.5,6.75,0.0,0.0,5.6478224,0.6278924,-2.057591,3.4297817,1.862871
4.024390243902439,7.0,7.0,0.0,0.0,5.721141,0.683809,-2.0706973,3.46552,1.8939241
4.2926829268292686,7.5,7.25,0.0,0.0,5.7908278,0.72603077,-2.1032667,3.4608507,1.867502
4.560975609756098,8.0,7.5,0.0,0.0,5.8717117,0.7404625,-2.108774,3.4961436,1.8961407
4.829268292682928,8.5,7.75,0.6875,0.0,5.908954,0.72671026,-2.1265926,3.5284083,1.9212985
5.097560975609756,9.0,8.0,1.375,0.0,5.944207,0.72636795,-2.1383567,3.5655828,1.9542031
5.365853658536586,9.5,8.25,2.0625,0.0,5.9970465,0.74897856,-2.1473527,3.5971491,1.9765651
5.634146341463415,10.0,8.5,2.75,0.0,6.049606,0.76179934,-2.1612442,3.6219325,1.9875948
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.101781,0.76442194,-2.1698573,3.6562154,2.0108132
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.1478715,0.7653346,-2.1831994,3.6868374,2.0290747
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.1971836,0.77009434,-2.1952994,3.7189078,2.0495934
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.250769,0.77835274,-2.206409,3.7510884,2.0692093
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.30271,0.78324085,-2.218112,3.7822359,2.0866995
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.3543057,0.78584975,-2.2289522,3.8152795,2.105594
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.405148,0.7890746,-2.2409267,3.8473296,2.1232982
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.457061,0.79295856,-2.2525606,3.880238,2.1419895
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.5099626,0.7971135,-2.2639563,3.9135427,2.1607046
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.5628,0.8003773,-2.2756553,3.9467292,2.1787357
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.615863,0.80327725,-2.2873735,3.980358,2.1967928
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.6691904,0.8063568,-2.2993877,4.013998,2.2147682
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.7229295,0.80937546,-2.3114052,4.048133,2.2330697
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.777068,0.81234753,-2.323454,4.0825686,2.2513595
9.658536585365855,10.0,11.0,11.0,0.0,6.831428,0.8151381,-2.3356366,4.1171775,2.2694404
9.926829268292684,10.5,10.0,11.0,0.0,6.886142,0.817809,-2.3479445,4.1520314,2.2875314
10.195121951219512,11.0,10.0,11.0,0.0,6.9411464,0.82046765,-2.3604515,4.1871405,2.3056588
10.463414634146345,10.0,10.0,11.0,0.0,6.996481,0.82303303,-2.3730183,4.2225447,2.3238459
10.731707317073171,11.5,10.0,11.0,0.0,7.0521965,0.82556134,-2.385743,4.2582426,2.3420587
11.0,13.0,10.0,11.0,0.0,7.108228,0.82800716,-2.3985748,4.2941923,2.360219
14.0,14.5,10.0,11.0,0.0,7.1645865,0.8303439,-2.4115486,4.3304386,2.3783946
14.0,16.0,10.0,11.0,0.0,7.2212415,0.83267266,-2.424693,4.366918,2.3965833
14.0,14.333333333333334,10.0,11.0,0.0,7.2782373,0.83491427,-2.4379883,4.4037066,2.414837
14.0,12.666666666666666,10.0,11.0,0.0,7.335548,0.8371044,-2.4513764,4.4407334,2.4330866
14.0,11.0,10.0,11.0,0.0,7.393228,0.8392041,-2.4649189,4.478071,2.4513276
14.0,10.0,10.0,11.0,0.0,7.451225,0.8412978,-2.4786294,4.5156994,2.4695575
14.0,10.0,10.0,11.0,0.0,7.509563,0.84329677,-2.492483,4.5536327,2.4878056
14.0,10.0,10.0,11.0,0.0,7.568211,0.845257,-2.5064662,4.5917974,2.5060894
