Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.157421,-1.6010727,-1.3702515,8.376032,-3.358967
0.0,0.0,0.0,0.0,0.0,1.2146746,-2.6549654,-0.52220005,-3.5473268,0.09859696
0.0,0.0,0.0,0.0,0.0,-0.87039584,-3.844657,-0.35882685,-1.4085159,-1.1298527
0.0,0.0,0.0,0.0,0.0,-2.4833915,-3.2836294,-0.96861106,1.7318015,-1.392994
0.0,0.0,0.0,0.0,0.0,-1.4862102,-2.962782,-0.4611817,6.2201214,-2.1644752
0.0,0.0,0.0,0.0,0.0,1.349323,-2.0637062,-0.1506096,1.0066682,-4.3133736
0.0,0.0,0.0,0.0,0.0,0.5840355,0.32081065,-0.54690504,0.728949,2.1126783
0.0,0.0,0.0,0.0,0.0,-0.90074897,-0.2488066,0.72506267,6.957208,-4.7087173
0.0,0.0,0.0,0.0,0.0,-0.38138735,-1.684449,0.23144513,3.0965426,-3.7657387
0.0,0.0,0.0,0.0,0.0,-2.6491168,-2.731596,0.6606092,7.0025187,-4.4666643
0.0,0.0,0.0,0.0,0.0,-5.436392,-3.198147,-2.1572244,5.000829,-1.5527371
0.0,0.0,0.0,0.0,0.0,-4.606992,-3.5721943,-0.9157305,-1.1637886,-1.4703251
0.0,0.0,0.0,0.0,0.0,-4.1477666,-6.533772,1.5607188,-4.540863,0.8445386
0.0,0.0,0.0,0.0,0.0,3.970355,-2.2001824,0.32847795,2.2841098,-4.790294
0.0,0.0,0.0,0.0,0.0,1.2293973,-2.7021506,2.0691586,5.055407,-4.3782134
0.0,0.0,0.0,0.0,0.0,-4.6068196,-1.9696335,-2.4261413,3.4340703,0.8634866
0.0,0.0,0.0,0.0,0.0,-2.728471,-2.0034866,2.3595536,5.280543,-1.619973
0.0,0.0,0.0,0.0,0.0,-0.7172146,-2.0655222,3.1686137,6.5049157,-2.7807
0.0,0.0,0.0,0.0,0.0,-2.8009155,-0.11366131,0.84525573,14.474166,-4.590279
0.0,0.0,0.0,0.0,0.0,2.1976175,-0.9444597,-0.57799226,2.11478,2.8430958
0.0,0.0,0.0,0.0,0.0,-4.1576085,-1.0241051,1.0848686,8.571413,-4.104
0.0,0.0,0.0,0.0,0.0,0.9671954,0.5870331,-0.5308633,4.9979095,-1.7071027
0.0,0.0,0.0,0.0,0.0,-2.1956844,-3.6437235,3.549141,4.2332697,-3.2358587
0.0,0.0,0.0,0.0,0.0,-5.176088,-3.030844,2.1692538,3.6139593,-5.630712
0.0,0.0,0.0,0.0,0.0,-5.9688916,-2.2035408,1.5498595,4.461792,-5.9047356
0.0,0.0,0.0,0.0,0.0,2.9293523,-0.4542234,1.7590958,-1.4434164,-0.91295326
0.0,0.0,0.0,0.0,0.0,1.2722801,1.6730505,1.3215023,0.110347755,-6.0468645
0.0,0.0,0.0,0.0,0.0,-4.710239,-2.4688237,1.4202039,2.5982502,-4.5422454
0.0,0.0,0.0,0.0,0.0,-3.163505,-0.47264552,-1.7322897,2.7404418,-2.572998
0.0,0.0,0.0,0.0,0.0,-1.335641,1.4856504,1.2525419,1.5023531,-4.0807447
0.0,0.0,0.0,0.0,0.0,3.7587006,1.4227281,2.3926408,-0.71552587,-3.165968
0.0,0.0,0.0,0.0,0.0,-1.440306,-0.017163951,3.978039,7.160821,-7.4326754
0.0,0.0,0.0,0.0,0.0,-5.8171887,-2.3198085,-2.4758754,-0.2680636,1.2761139
0.0,0.0,0.0,0.0,0.0,-0.4960102,-1.0079964,2.8845603,-1.7683829,-4.715013
0.0,0.0,0.0,0.0,0.0,-0.41049674,0.5199286,0.05138851,1.7882601,-3.8791776
0.0,0.0,0.0,0.0,0.0,-0.6812862,0.54639816,2.155671,0.53595376,-1.1435338
0.0,0.0,0.0,0.0,0.0,4.8937483,1.2848202,1.8382083,2.608347,1.3055805
0.0,0.0,0.0,0.0,0.0,-8.87455,-3.1022172,-1.2431098,2.9736407,-7.0090065
0.0,0.0,0.0,0.0,0.0,4.129333,0.8675676,-2.255207,0.52283055,4.8581166
0.0,0.0,0.0,0.0,0.0,1.995802,-1.9942586,-2.0806534,-4.02572,6.9404016
0.0,0.0,0.0,0.0,0.0,2.587507,-0.44555503,0.56063455,2.4269767,1.4720186
0.0,0.0,0.0,0.0,0.0,-1.1781795,-5.32927,0.30147842,-8.799887,3.7765775
0.0,0.0,0.0,0.0,0.0,-3.03496,-2.946535,-0.73542905,-7.969498,4.7106047
0.0,0.0,0.0,0.0,0.0,3.540051,2.262261,-3.2321186,-3.190576,6.7047234
0.0,0.0,0.0,0.0,0.0,0.056021873,2.8377533,-2.0146255,2.253586,3.9613256
0.0,0.0,0.0,0.0,0.0,0.99330574,-0.54330856,0.021217633,-2.3001263,-0.8938421
0.0,0.0,0.0,0.0,0.0,-4.978102,-6.7307773,-1.1523851,-6.23581,3.9950352
0.0,0.0,0.0,0.0,0.0,2.768808,0.3586486,0.20286098,0.7121127,4.5024095
0.0,0.0,0.0,0.0,0.0,4.5624285,0.077410065,-0.35385415,3.0055192,7.275419
0.0,0.0,0.0,0.0,0.0,1.6542462,-1.0902318,1.5773054,-10.087221,1.2570189
0.0,0.0,0.0,0.0,0.0,6.4568033,2.327334,-0.008729588,-3.1596177,6.7096534
0.0,0.0,0.0,0.0,0.0,0.3583786,-1.320561,1.1048299,3.998242,2.8621368
0.0,0.0,0.0,0.0,0.0,-1.5902271,2.825356,0.09237756,2.8654084,-0.50722194
0.0,0.0,0.0,0.0,0.0,6.434395,6.710725,0.017997403,8.614053,1.8265315
0.0,0.0,0.0,0.0,0.0,5.1224136,9.519219,-3.2283509,3.2303026,8.879662
0.0,0.0,0.0,0.0,0.0,2.2952452,1.3993521,1.0754161,3.39961,0.15494618
0.0,0.0,0.0,0.0,0.0,-1.4931412,3.0332973,-3.241719,2.065248,2.5797145
0.0,0.0,0.0,0.0,0.0,1.2951361,6.893981,-4.0991926,-4.4717627,0.65432405
0.0,0.0,0.0,0.0,0.0,0.008738963,3.3434606,-4.168184,-4.080124,0.6067965
0.0,0.0,0.0,0.0,0.0,0.69601804,3.0276976,-1.5159588,-5.3458443,0.13056381
0.0,0.0,0.0,0.0,0.0,4.6588244,-5.7832136,2.2806141,-11.132519,2.3647208
0.0,0.0,0.0,0.0,0.0,4.531879,12.023793,-5.401342,-7.3838406,2.1466427
0.0,0.0,0.0,0.0,0.0,0.15904693,5.899625,-2.4858954,0.12872769,0.0025846325
0.0,0.0,0.0,0.0,0.0,4.3851614,2.5359259,-2.203832,-7.251512,1.7529798
0.0,0.0,0.0,0.0,0.0,1.2653301,-1.0542334,-2.4141767,-18.364536,2.9327264
0.0,0.0,0.0,0.0,0.0,-1.1197122,7.7805905,-3.0369868,-4.1882353,0.2466775
0.0,0.0,0.0,0.0,0.0,0.8302051,6.9335713,-0.10191092,-2.2318473,-4.545445
0.0,0.0,0.0,0.0,0.0,0.685786,1.7319912,0.80803746,-12.523303,-3.857374
0.0,0.0,0.0,0.0,0.0,-0.10172218,1.430683,0.010222845,-10.77917,-1.5087731
0.0,0.0,0.0,0.0,0.0,-6.594997,-7.3476396,0.88619614,-11.5412855,-0.9002322
0.0,0.0,0.0,0.0,0.0,-3.2412646,-1.5704077,-1.168006,-5.441994,0.6685121
0.0,0.0,0.0,0.0,0.0,-3.3944564,-1.6151302,-1.410777,-2.0724232,-0.2324795
0.0,0.0,0.0,0.0,0.0,0.8105755,-3.0977395,-1.4514227,-4.498695,1.9335965
0.0,0.0,0.0,0.0,0.0,-0.40518057,-2.7646255,0.6324483,-7.749395,-2.3566616
0.0,0.0,0.0,0.0,0.0,0.66485316,-9.880257,-0.17207815,-5.3479652,2.763019
0.0,0.0,0.0,0.0,0.0,-2.8819218,-2.7450585,-1.280439,8.640398,2.8374848
0.0,0.0,0.0,0.0,0.0,3.690302,-2.9012365,6.02612,6.0349584,-5.4874525
0.0,0.0,0.0,0.0,0.0,2.1675541,-1.2927771,5.458847,2.391781,-6.538174
0.0,0.0,0.0,0.0,0.0,1.6937478,2.702386,3.5094068,4.5229173,-3.1743975
0.0,0.0,0.0,0.0,0.0,0.07782878,2.5737135,1.8840879,6.4705806,1.5134913
0.0,0.0,0.0,0.0,0.0,0.7049095,0.6442898,3.27996,5.2947764,-2.0635855
0.0,0.0,0.0,0.0,0.0,3.8396165,6.466822,-2.325763,2.9209688,3.2951605
0.0,0.0,0.0,0.0,0.0,0.2647339,-3.153568,-0.0034435503,-2.0694027,6.1362014
0.0,0.0,0.0,0.0,0.0,2.501833,-1.062698,2.4083347,1.3091605,3.3078678
0.0,0.0,0.0,0.0,0.0,3.2399297,-0.8279925,-0.22688708,-1.4413463,6.0885987
0.0,0.0,0.0,0.0,0.0,1.6612554,-4.974046,3.0624936,0.47095203,1.4286792
0.0,0.0,0.0,0.0,0.0,-0.121318206,-1.6958017,2.533908,2.66608,-2.293884
0.0,0.0,0.0,0.0,0.0,-0.07904427,-3.167262,3.0748951,5.2272186,-2.1859844
0.0,0.0,0.0,0.0,0.0,-1.6580433,-1.628103,3.23141,5.264597,-3.2666395
0.0,0.0,0.0,0.0,0.0,-1.1499175,-1.4064226,3.08618,3.1748896,0.44708776
0.0,0.0,0.0,0.0,0.0,-3.3130498,-5.5560913,3.9583647,1.1048331,-2.0528321
0.0,0.0,0.0,0.0,0.0,-2.789974,-2.1562197,2.662763,-1.48881,-1.368851
0.0,0.0,0.0,0.0,0.0,-5.3506565,-6.505068,2.206149,1.7838582,-1.6250938
0.0,0.0,0.0,0.0,0.0,4.0961123,7.157321,-1.2858995,2.0069828,1.8354886
0.0,0.0,0.0,0.0,0.0,-0.71268827,-0.8546041,1.201208,-3.451905,3.7377212
0.0,0.0,0.0,0.0,0.0,-1.3554727,-4.689736,3.499181,-4.3714695,-0.9566716
0.0,0.0,0.0,0.0,0.0,2.4653008,6.2480383,-2.6714995,2.1888974,-0.59039366
0.0,0.0,0.0,0.0,0.0,1.9633262,5.5623336,-3.332076,1.0700758,0.7011109
0.0,0.0,0.0,0.0,0.0,-5.4413757,-5.7767334,2.1247492,1.2245313,-4.673349
