Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.7231297,-6.4885197,6.0317864,-4.953544,7.8203773
0.8048780487804879,1.0,4.0,0.0,0.0,6.1793976,-4.6140523,4.3687353,-2.1313362,7.4952536
1.0731707317073171,1.5,4.25,0.0,0.0,5.254473,-6.669308,5.6069393,-1.3471358,8.857678
1.3414634146341464,2.0,4.5,0.0,0.0,6.088907,-2.9610572,6.3960075,-2.463623,7.075309
1.6097560975609757,2.5,4.75,0.0,0.0,7.109162,-2.8822823,5.302277,-1.999463,8.147667
1.878048780487805,3.0,5.0,0.0,0.0,6.474448,-2.7224815,4.7585044,-1.6059058,8.745994
2.1463414634146343,3.5,5.25,0.0,0.0,6.194081,-2.5156925,4.746649,-1.2698823,8.5499525
2.414634146341464,4.0,5.5,0.0,0.0,6.0842676,-2.967683,5.756999,-0.21223937,8.589386
2.682926829268293,4.5,5.75,0.0,0.0,5.989242,-2.778146,5.66281,-0.45471936,8.268819
2.951219512195122,5.0,6.0,0.0,0.0,5.558985,-2.8645294,5.4878244,-0.20165667,8.246178
3.2195121951219514,5.5,6.25,0.0,0.0,5.1442294,-3.0955617,5.247455,-0.0451862,8.356759
3.487804878048781,6.0,6.5,0.0,0.0,5.2421045,-3.3301902,5.6549788,0.18645115,8.425311
3.75609756097561,6.5,6.75,0.0,0.0,5.4791393,-3.4121635,5.965774,0.34862384,8.471037
4.024390243902439,7.0,7.0,0.0,0.0,5.541665,-3.3203273,5.779214,0.22885478,8.455923
4.2926829268292686,7.5,7.25,0.0,0.0,5.457374,-3.3364475,5.6772704,0.29509622,8.509347
4.560975609756098,8.0,7.5,0.0,0.0,5.457296,-3.4100409,5.7662024,0.35065418,8.5700445
4.829268292682928,8.5,7.75,0.6875,0.0,5.608773,-3.458196,5.9800634,0.38538033,8.61466
5.097560975609756,9.0,8.0,1.375,0.0,5.6662474,-3.470609,6.0289083,0.390385,8.638316
5.365853658536586,9.5,8.25,2.0625,0.0,5.621893,-3.4760334,5.9615827,0.37465143,8.656913
5.634146341463415,10.0,8.5,2.75,0.0,5.58398,-3.5173936,5.993773,0.43097636,8.692937
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.612385,-3.54952,6.083084,0.4725661,8.722679
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.6592503,-3.5562572,6.144713,0.49287015,8.743191
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.6580505,-3.5588458,6.140276,0.5031533,8.761191
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.642464,-3.5705268,6.13819,0.5184345,8.781849
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.6523886,-3.5878568,6.1788535,0.5465431,8.804955
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.6772695,-3.5976057,6.2177596,0.5615284,8.823857
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.6907296,-3.60255,6.232685,0.5682411,8.840609
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.6893797,-3.6119998,6.238057,0.57575047,8.858737
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.69396,-3.62486,6.2568884,0.585808,8.878015
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.708825,-3.6363978,6.2844253,0.5952561,8.8968935
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.722617,-3.6445615,6.302864,0.59888744,8.91442
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.7302666,-3.6526296,6.3142347,0.6013898,8.932068
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.7371726,-3.6624594,6.328407,0.6052173,8.95044
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.748583,-3.672128,6.347633,0.6090255,8.968784
9.658536585365855,10.0,11.0,11.0,0.0,5.761462,-3.6804154,6.3656883,0.61127615,8.986626
9.926829268292684,10.5,10.0,11.0,0.0,5.771842,-3.688089,6.379542,0.6121241,9.004232
10.195121951219512,11.0,10.0,11.0,0.0,5.7808003,-3.6963124,6.3930764,0.61334735,9.022059
10.463414634146345,10.0,10.0,11.0,0.0,5.7909775,-3.7048583,6.408873,0.61496574,9.039988
10.731707317073171,11.5,10.0,11.0,0.0,5.8024125,-3.7128406,6.4250865,0.616118,9.057715
11.0,13.0,10.0,11.0,0.0,5.813258,-3.7205038,6.4397664,0.61655754,9.075303
14.0,14.5,10.0,11.0,0.0,5.823178,-3.728224,6.4535604,0.6169107,9.092917
14.0,16.0,10.0,11.0,0.0,5.8333106,-3.7361457,6.468052,0.61743075,9.11063
14.0,14.333333333333334,10.0,11.0,0.0,5.8440986,-3.7439992,6.4830756,0.61786026,9.128304
14.0,12.666666666666666,10.0,11.0,0.0,5.854935,-3.751642,6.4977684,0.6179521,9.145921
14.0,11.0,10.0,11.0,0.0,5.865404,-3.7592013,6.5118394,0.61791307,9.163542
14.0,10.0,10.0,11.0,0.0,5.8757567,-3.766953,6.526001,0.61789936,9.181244
14.0,10.0,10.0,11.0,0.0,5.8863983,-3.7746599,6.5405354,0.6178824,9.198945
14.0,10.0,10.0,11.0,0.0,5.8971853,-3.7823572,6.55497,0.6177447,9.216677
