Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.9408603,-0.5290935,-0.42277157,1.0865281,3.7842448
0.0,0.0,0.0,0.0,0.0,1.5566466,-1.4644569,-0.0026199669,5.1926193,3.787245
0.0,0.0,0.0,0.0,0.0,1.4516349,-0.20741618,1.4161583,0.4748664,0.11651139
0.0,0.0,0.0,0.0,0.0,0.42782113,1.0775462,-0.00030762702,0.23898332,-1.2828462
0.0,0.0,0.0,0.0,0.0,3.622577,0.051901836,1.1547185,0.7478709,0.1692522
0.0,0.0,0.0,0.0,0.0,1.7743785,1.1583807,0.12738322,-0.29746756,1.1957281
0.0,0.0,0.0,0.0,0.0,1.857793,-1.3926549,-0.26914462,1.4969671,0.7153095
0.0,0.0,0.0,0.0,0.0,2.5779948,-1.7088348,-1.0842383,0.8742285,2.6445317
0.0,0.0,0.0,0.0,0.0,-0.24013922,-1.5009466,-1.4990875,0.06868629,-0.40878525
0.0,0.0,0.0,0.0,0.0,0.24206409,-1.7705904,-2.0553534,-2.6946514,1.2871684
0.0,0.0,0.0,0.0,0.0,1.0800045,0.20739397,-0.28766555,-2.1513798,2.7937229
0.0,0.0,0.0,0.0,0.0,0.4531748,1.1774502,0.7431423,-1.1466504,3.6703668
0.0,0.0,0.0,0.0,0.0,0.24554867,1.4782045,0.3522372,0.49053013,-0.19886294
0.0,0.0,0.0,0.0,0.0,1.1155165,1.1558424,1.6055199,0.2283433,-0.6395359
0.0,0.0,0.0,0.0,0.0,-0.31694767,0.39324567,1.1233485,-1.6483423,-4.258504
0.0,0.0,0.0,0.0,0.0,0.11569536,-1.2772907,-0.8629349,2.8748336,1.4792666
0.0,0.0,0.0,0.0,0.0,2.875184,-0.48890823,0.59775007,-1.068871,-0.6627412
0.0,0.0,0.0,0.0,0.0,2.2757788,-2.0592005,-1.9628696,-0.8706387,0.10494128
0.0,0.0,0.0,0.0,0.0,1.3265356,-2.9173648,-2.4545338,-5.3630924,-1.4538594
0.0,0.0,0.0,0.0,0.0,2.9115646,-1.0522757,-1.4048773,-0.15336435,2.6560373
0.0,0.0,0.0,0.0,0.0,4.3291383,-0.37100822,-1.5013771,1.154605,3.9765277
0.0,0.0,0.0,0.0,0.0,-0.33001593,-1.4391862,0.067245334,0.6932321,2.344928
0.0,0.0,0.0,0.0,0.0,-0.661235,-0.68610996,-0.13702597,2.9348607,1.4254456
0.0,0.0,0.0,0.0,0.0,0.9664177,-0.6612512,1.2192364,-4.5927987,-0.37581742
0.0,0.0,0.0,0.0,0.0,1.3909358,0.9727273,3.2693834,0.8558589,1.2817957
0.0,0.0,0.0,0.0,0.0,2.5169795,0.09782268,1.2171342,-1.4865339,2.7289147
0.0,0.0,0.0,0.0,0.0,2.4069977,2.0872018,1.6643457,0.107235655,1.7325412
0.0,0.0,0.0,0.0,0.0,0.9810925,0.025677744,0.6236561,-2.2984455,1.9117213
0.0,0.0,0.0,0.0,0.0,3.188611,0.78095186,0.35838675,-1.5920316,3.8803768
0.0,0.0,0.0,0.0,0.0,2.0857377,0.4115993,2.0006282,-0.72980577,1.2588737
0.0,0.0,0.0,0.0,0.0,4.4183884,1.0622723,4.6589813,2.7875652,-1.1649994
0.0,0.0,0.0,0.0,0.0,1.5865079,-0.14317955,2.6729474,-0.5935314,-3.183118
0.0,0.0,0.0,0.0,0.0,-0.5343333,-2.8352056,-0.76428777,-4.7821226,-5.140557
0.0,0.0,0.0,0.0,0.0,4.136994,-1.3165908,-0.83491313,-3.8462605,1.4799143
0.0,0.0,0.0,0.0,0.0,0.81413037,1.3074026,-2.2886527,-0.22734016,2.72463
0.0,0.0,0.0,0.0,0.0,1.5084877,-1.5765684,-3.002049,1.4877218,4.3457603
0.0,0.0,0.0,0.0,0.0,1.9233509,-0.36156985,-1.251965,0.7706684,4.614953
0.0,0.0,0.0,0.0,0.0,0.8690199,-0.36866233,0.25217444,-4.257817,0.3444379
0.0,0.0,0.0,0.0,0.0,1.3047138,1.165932,1.0548992,2.3020904,0.013799641
0.0,0.0,0.0,0.0,0.0,2.028106,-0.021818578,1.7831467,5.7813,0.4030369
0.0,0.0,0.0,0.0,0.0,0.928474,1.9987841,0.090152085,2.5575068,1.0928749
0.0,0.0,0.0,0.0,0.0,2.037631,-1.6752663,-0.2241677,0.96388364,1.3696278
0.0,0.0,0.0,0.0,0.0,2.9195673,-0.09484804,-1.5116928,-0.6035242,0.053055797
0.0,0.0,0.0,0.0,0.0,4.783286,-0.12581559,0.80501074,-0.87867993,0.39366257
0.0,0.0,0.0,0.0,0.0,0.12383726,-0.8838743,0.097529575,4.0617657,-1.3953079
0.0,0.0,0.0,0.0,0.0,-2.528257,-0.706688,1.8921899,5.318133,-0.81089586
0.0,0.0,0.0,0.0,0.0,-2.25703,1.8051908,-1.976168,2.6665492,-0.7342362
0.0,0.0,0.0,0.0,0.0,3.4243953,0.7474115,-1.3179232,3.0595005,3.4541206
0.0,0.0,0.0,0.0,0.0,-1.4076537,-0.4117813,0.35425496,1.7623482,-0.9582441
0.0,0.0,0.0,0.0,0.0,0.4850657,1.8840652,-1.4989216,4.413668,0.92709446
0.0,0.0,0.0,0.0,0.0,0.27533746,1.751411,1.1518337,6.9623184,-2.2196703
0.0,0.0,0.0,0.0,0.0,2.4076784,1.8273381,1.4054835,2.0292816,-1.1383873
0.0,0.0,0.0,0.0,0.0,3.5123174,0.27990863,2.6561837,1.4188775,-0.89853275
0.0,0.0,0.0,0.0,0.0,2.8833199,-0.32943854,2.9109635,0.1302437,-1.029878
0.0,0.0,0.0,0.0,0.0,3.523118,2.9380713,3.519792,1.5862675,0.22091536
0.0,0.0,0.0,0.0,0.0,5.0925,2.3232603,0.805316,0.74824125,1.4638666
0.0,0.0,0.0,0.0,0.0,0.11914,-1.1258177,3.362135,0.43911365,-3.5282252
0.0,0.0,0.0,0.0,0.0,2.0626516,0.7124629,2.9860883,-3.6061635,-3.9611793
0.0,0.0,0.0,0.0,0.0,1.7232562,0.33358344,4.1334443,-0.47546622,-4.379172
0.0,0.0,0.0,0.0,0.0,5.69036,0.27960354,0.36523852,2.9040601,3.021602
0.0,0.0,0.0,0.0,0.0,4.526187,-1.5352488,3.506809,-1.6048572,-1.1477803
0.0,0.0,0.0,0.0,0.0,3.8133488,3.382044,6.318299,-2.0167038,4.5267944
0.0,0.0,0.0,0.0,0.0,5.3414083,-0.011398844,5.6180367,-1.4671834,-1.3634965
0.0,0.0,0.0,0.0,0.0,5.697571,2.760729,2.325953,-2.611635,0.2672086
0.0,0.0,0.0,0.0,0.0,2.6688013,3.9863281,3.5343533,3.7969258,-1.0043768
0.0,0.0,0.0,0.0,0.0,4.078899,-1.5427023,0.8875846,-4.3186126,-3.3400369
0.0,0.0,0.0,0.0,0.0,6.148468,-0.49205384,-1.0281465,-2.0125878,-2.4901254
0.0,0.0,0.0,0.0,0.0,5.9691806,0.4189017,-0.41557023,-2.5167422,-4.0293036
0.0,0.0,0.0,0.0,0.0,6.106793,0.9835614,-1.4388921,-3.7561746,-4.649649
0.0,0.0,0.0,0.0,0.0,6.576572,-0.5948714,-3.3315983,-3.90852,-0.115228966
0.0,0.0,0.0,0.0,0.0,3.8053532,0.6236171,-2.5343306,-5.950303,-2.586057
0.0,0.0,0.0,0.0,0.0,-8.273233,-7.606135,0.22270364,-15.452421,2.9149652
0.0,0.0,0.0,0.0,0.0,-4.705934,-4.6543155,1.0951055,-9.5746565,2.71116
0.0,0.0,0.0,0.0,0.0,3.1348042,-1.8958818,4.66795,-1.7345369,9.641002
0.0,0.0,0.0,0.0,0.0,2.7835734,-3.9826274,0.81094295,-8.975795,4.1227202
0.0,0.0,0.0,0.0,0.0,4.0952435,1.7033314,0.35452962,-8.393704,4.6752343
0.0,0.0,0.0,0.0,0.0,3.4951696,-3.4357026,3.1598852,2.3413112,6.985269
0.0,0.0,0.0,0.0,0.0,2.58331,-1.2987028,1.1924165,-6.661992,5.928901
0.0,0.0,0.0,0.0,0.0,0.14899588,-1.4868683,1.9655925,1.8263074,4.075437
0.0,0.0,0.0,0.0,0.0,0.63830274,-1.2520788,0.68394274,1.396829,4.018853
0.0,0.0,0.0,0.0,0.0,-2.23052,3.904693,0.7559326,1.4727662,-0.78367895
0.0,0.0,0.0,0.0,0.0,3.2111263,-3.1993434,2.8103077,-5.586909,3.3754315
0.0,0.0,0.0,0.0,0.0,-1.3702575,-0.74971044,1.1638924,-2.586675,-2.4801388
0.0,0.0,0.0,0.0,0.0,3.142887,1.5666014,-0.8316828,3.9409997,7.717519
0.0,0.0,0.0,0.0,0.0,2.955885,3.1807635,3.811199,-9.138584,-1.5789194
0.0,0.0,0.0,0.0,0.0,1.5991161,2.1678207,-0.66523165,0.837055,6.664774
0.0,0.0,0.0,0.0,0.0,-0.3060396,2.2416487,3.089417,2.4809434,-0.52586204
0.0,0.0,0.0,0.0,0.0,3.4508219,-0.050334565,1.518132,3.1169157,3.0019019
0.0,0.0,0.0,0.0,0.0,-1.9749807,0.24640125,0.3508147,-1.6301285,-4.2465987
0.0,0.0,0.0,0.0,0.0,3.0197825,1.512264,0.52906525,3.666946,0.54267335
0.0,0.0,0.0,0.0,0.0,1.5096796,1.668925,-0.69886684,-2.7311406,-2.0378847
0.0,0.0,0.0,0.0,0.0,0.8558939,3.9560735,-0.81334084,-0.8928392,-3.320396
0.0,0.0,0.0,0.0,0.0,2.052334,3.6391985,-1.9859476,-1.1551604,0.5611363
0.0,0.0,0.0,0.0,0.0,0.8925737,-0.6710967,1.1897717,1.9918647,2.4660954
0.0,0.0,0.0,0.0,0.0,0.008087041,1.5161312,-2.095678,2.4874885,5.586768
0.0,0.0,0.0,0.0,0.0,1.9177065,3.2800958,-1.3611544,3.1619923,0.69547915
0.0,0.0,0.0,0.0,0.0,1.2286366,1.935232,-1.4655802,-1.0450159,-0.16899954
0.0,0.0,0.0,0.0,0.0,-0.020478284,-2.3440604,-2.9810607,0.37476623,1.0255736
0.0,0.0,0.0,0.0,0.0,2.1669557,0.558829,-3.1810453,-0.46277028,-4.5235267
0.0,0.0,0.0,0.0,0.0,0.9874741,0.53452903,-2.5381315,-0.44481912,-2.203591
0.0,0.0,0.0,0.0,0.0,0.16608778,1.1624374,-3.2198822,1.0290718,1.3443261
0.0,0.0,0.25,0.0,0.0,2.3435414,1.0492854,-1.8343087,-2.264153,-2.7974293
0.0,0.0,0.5,0.0,0.0,5.0695424,1.9194844,-2.4664505,2.5017738,-0.035937656
0.0,0.0,0.75,0.0,0.0,2.4132612,0.62929666,-3.6013856,0.7317611,-1.111105
0.0,0.0,1.0,0.0,0.0,3.6902978,-1.7718911,-3.3052928,1.6952055,-2.3264618
0.0,0.0,1.25,0.0,0.0,5.800051,0.86026734,-3.0574965,-3.837525,2.4924033
0.0,0.0,1.5,0.0,0.0,-2.6091146,1.1143814,-5.876838,-2.2290528,-0.7003417
0.0,0.0,1.75,0.0,0.0,2.4272525,0.7338437,-4.7458854,4.226624,5.484957
0.0,0.0,2.0,0.0,0.0,1.1214905,-0.30771858,-5.244901,4.689785,1.1768085
0.0,0.0,2.25,0.0,0.0,7.761043,-3.7416265,-2.9463556,-5.1687794,-2.5337036
0.0,0.0,2.5,0.0,0.0,2.4431317,1.3781186,-5.2077575,-3.608352,-6.147104
0.0,0.0,2.75,0.0,0.0,-1.4646183,0.47478858,-6.042677,-5.3343344,-3.1984453
0.0,0.0,3.0,0.0,0.0,2.3245938,-1.763446,-2.0945783,-4.653241,-0.0143014155
0.0,0.0,3.25,0.0,0.0,2.827266,-0.5949425,-5.253642,1.3052187,-0.53835595
0.2682926829268293,0.0,3.5,0.0,0.0,-0.7154319,-2.8688905,-5.250691,2.6103306,-2.4312074
