Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.816857,10.49065,-0.47124386,6.36575,1.6442719
0.8048780487804879,1.0,4.0,0.0,0.0,-8.949056,13.837723,16.757195,21.441769,-12.807567
1.0731707317073171,1.5,4.25,0.0,0.0,-10.4550295,4.625836,-3.4588008,6.696087,-5.3635845
1.3414634146341464,2.0,4.5,0.0,0.0,-10.925139,7.9723616,4.287743,7.404942,4.643603
1.6097560975609757,2.5,4.75,0.0,0.0,-5.269463,2.951972,-1.1222862,9.066052,-4.352357
1.878048780487805,3.0,5.0,0.0,0.0,1.0360961,2.0066233,-3.2129476,7.2285776,-3.1127713
2.1463414634146343,3.5,5.25,0.0,0.0,2.0197997,1.2636781,-1.4127024,8.412863,-1.2189518
2.414634146341464,4.0,5.5,0.0,0.0,-0.7146091,-0.19086428,-7.1303754,9.559377,-13.067149
2.682926829268293,4.5,5.75,0.0,0.0,5.1853204,-3.3056355,-1.0593938,9.861094,-5.009025
2.951219512195122,5.0,6.0,0.0,0.0,9.210215,-9.681181,-0.35976088,9.787344,-6.0709705
3.2195121951219514,5.5,6.25,0.0,0.0,9.766435,-7.841695,3.6453366,11.253282,-3.1511445
3.487804878048781,6.0,6.5,0.0,0.0,9.366956,-2.7566512,9.09027,12.720575,3.4663436
3.75609756097561,6.5,6.75,0.0,0.0,7.31758,3.1541274,10.486691,12.796882,6.656417
4.024390243902439,7.0,7.0,0.0,0.0,12.219042,1.4182581,7.1358814,13.013331,2.9809067
4.2926829268292686,7.5,7.25,0.0,0.0,15.898529,9.950358,6.6333237,31.60455,-24.512043
4.560975609756098,8.0,7.5,0.0,0.0,4.5892134,5.8061256,-0.6952875,28.548359,-48.43275
4.829268292682928,8.5,7.75,0.6875,0.0,-5.0461726,-0.9964584,-9.640704,20.969398,-59.56623
5.097560975609756,9.0,8.0,1.375,0.0,2.042952,11.158088,3.9729118,25.185844,-20.27032
5.365853658536586,9.5,8.25,2.0625,0.0,6.36406,11.885965,6.6201415,28.859356,-28.425568
5.634146341463415,10.0,8.5,2.75,0.0,2.4818447,13.775602,17.374102,20.542286,6.702715
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.7895813,14.555908,18.487738,20.369411,7.83059
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.435474,13.162164,16.981348,20.008545,8.097038
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.2268515,8.757812,6.623554,12.958214,6.272383
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.932918,6.456582,3.409188,10.690606,5.106641
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.5271091,1.6944261,-9.578194,10.586071,-13.520815
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.525599,0.73348784,-5.4634175,9.484936,-7.7202883
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.7269734,0.38203204,-8.156244,12.00851,-18.01227
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.059662,7.8652596,1.3206686,22.98125,-25.2011
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.459224,7.6894217,3.050503,23.968445,-26.082443
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.49764502,7.795796,10.837589,13.364093,4.614857
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.1009232,10.166341,12.428631,14.611464,4.9339094
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.7721236,2.2121265,5.1654134,11.873235,-2.7858176
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.0110838,1.1777925,2.4157853,11.517905,-4.863929
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.2579064,-0.19832101,-0.51654446,10.102831,-6.373402
9.658536585365855,10.0,11.0,11.0,0.0,2.5606177,0.08062117,-5.2848454,10.250387,-12.740391
9.926829268292684,10.5,10.0,11.0,0.0,1.6482979,0.28170764,-3.5772712,12.519087,-14.490946
10.195121951219512,11.0,10.0,11.0,0.0,4.1857696,-1.3533318,-0.11053811,12.567338,-11.9828
10.463414634146345,10.0,10.0,11.0,0.0,8.404412,-6.828517,4.418106,12.145972,-5.4792266
10.731707317073171,11.5,10.0,11.0,0.0,7.162004,-6.307885,6.402361,12.095357,-3.8211396
11.0,13.0,10.0,11.0,0.0,5.938283,2.1691334,13.068264,12.237731,7.1468844
14.0,14.5,10.0,11.0,0.0,6.558086,4.466162,10.937242,12.369288,6.576312
14.0,16.0,10.0,11.0,0.0,10.024757,-0.49909547,3.6160996,11.781959,-1.6818601
14.0,14.333333333333334,10.0,11.0,0.0,8.098359,6.55088,2.283617,22.049824,-18.505383
14.0,12.666666666666666,10.0,11.0,0.0,7.275239,7.561531,3.0648878,25.18001,-22.360783
14.0,11.0,10.0,11.0,0.0,1.7658089,8.223432,2.2021396,22.598618,-21.267536
14.0,10.0,10.0,11.0,0.0,2.4723904,13.686676,9.202566,21.42985,-7.8770003
14.0,10.0,10.0,11.0,0.0,2.4759772,12.898321,7.091517,23.774748,-18.526537
14.0,10.0,10.0,11.0,0.0,1.5093937,9.091747,8.989182,13.482533,3.283504
