Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.7462415,1.6646338,2.8253813,2.4273214,0.65848386
0.0,0.0,0.0,0.0,0.0,-0.05569563,1.0081469,3.7219982,2.6336687,0.3535317
0.0,0.0,0.0,0.0,0.0,-2.7919002,2.2873673,3.4186592,3.4929934,2.3415668
0.0,0.0,0.0,0.0,0.0,-2.1690192,2.8565025,1.6150941,2.2174788,2.2921686
0.0,0.0,0.0,0.0,0.0,-0.74651396,2.1230721,1.4413726,3.0844214,3.898632
0.0,0.0,0.0,0.0,0.0,-1.5658035,2.8412464,-0.05677425,2.483467,3.163367
0.0,0.0,0.0,0.0,0.0,3.5228887,3.337512,1.0033046,1.4208534,0.81430376
0.0,0.0,0.0,0.0,0.0,0.6602637,0.6224407,-2.6455185,1.3406912,-0.0846806
0.0,0.0,0.0,0.0,0.0,0.30010283,1.9622318,-2.4070644,1.1095631,-1.5368676
0.0,0.0,0.0,0.0,0.0,0.43995696,-0.5219557,-2.0695586,2.4630463,-0.25335437
0.0,0.0,0.0,0.0,0.0,-0.553563,-0.69335943,-2.432839,1.6240592,-0.47980717
0.0,0.0,0.0,0.0,0.0,-1.5690781,0.3586465,-3.2378318,3.5478942,-0.028857948
0.0,0.0,0.0,0.0,0.0,3.2334533,1.1703027,-2.5883596,1.7757156,-1.3857447
0.0,0.0,0.0,0.0,0.0,7.3191776,-1.208745,-0.12434764,1.8234838,-0.3554023
0.0,0.0,0.0,0.0,0.0,4.1201544,0.24122864,0.47491145,1.7456893,-0.5242021
0.0,0.0,0.0,0.0,0.0,-2.5529027,-3.2785618,0.3217067,4.4165683,-1.3061315
0.0,0.0,0.0,0.0,0.0,2.4622412,-0.74869496,3.1391606,1.9921951,0.48886067
0.0,0.0,0.0,0.0,0.0,-1.623476,0.8225913,1.6034185,2.5016968,1.3095944
0.0,0.0,0.0,0.0,0.0,1.905072,1.3770015,1.3917621,2.0463274,0.8904669
0.0,0.0,0.0,0.0,0.0,4.2671294,-2.1519957,-0.95961887,2.109774,-0.478052
0.0,0.0,0.0,0.0,0.0,4.466753,0.7959132,-0.39674503,0.7890861,-2.177001
0.0,0.0,0.0,0.0,0.0,-1.7647698,4.730424,-4.7071776,5.0462,0.72494185
0.0,0.0,0.0,0.0,0.0,6.362626,-0.9588462,-0.29618067,1.184754,-3.248581
0.0,0.0,0.0,0.0,0.0,-1.3699722,7.483486,-2.9209557,5.3296795,4.257222
0.0,0.0,0.0,0.0,0.0,-2.165309,-2.0963945,-0.15216038,1.6765677,0.77698034
0.0,0.0,0.0,0.0,0.0,0.34211597,2.8659108,-2.1586084,3.382968,-3.5322368
0.0,0.0,0.0,0.0,0.0,-0.5343621,2.0028064,-4.5500393,2.6005082,-2.6781356
0.0,0.0,0.0,0.0,0.0,1.1018437,3.9759417,-3.7968502,0.78511465,-3.1688395
0.0,0.0,0.0,0.0,0.0,-0.52702093,1.4058679,-6.844663,2.6934757,0.97189957
0.0,0.0,0.0,0.0,0.0,-2.3949494,4.1505337,-6.8116,3.1435091,2.207992
0.0,0.0,0.0,0.0,0.0,-2.4229643,6.226243,-4.6164594,3.9213665,4.601946
0.0,0.0,0.0,0.0,0.0,-5.056004,2.631047,0.53362626,1.6917999,2.6771033
0.0,0.0,0.0,0.0,0.0,-7.750094,0.54352677,-0.49428004,1.514132,1.0531524
0.0,0.0,0.0,0.0,0.0,-8.407619,0.85523903,0.47316325,2.2194452,3.835363
0.0,0.0,0.0,0.0,0.0,-9.336226,6.5504403,-1.4270128,0.57536757,1.5665678
0.0,0.0,0.0,0.0,0.0,-8.121672,5.5510306,-1.8167574,2.4388382,3.1154723
0.0,0.0,0.0,0.0,0.0,-3.8628206,4.278709,0.60281175,3.4231422,1.3182573
0.0,0.0,0.0,0.0,0.0,-2.1056967,4.547682,-2.6012082,1.4865332,2.4813597
0.0,0.0,0.0,0.0,0.0,-2.3493884,8.2290535,-7.405175,4.5260143,7.385506
0.0,0.0,0.0,0.0,0.0,-2.4273574,8.295301,-9.775796,4.1230526,6.8109956
0.0,0.0,0.0,0.0,0.0,-1.9373914,8.157777,-10.786599,2.9377627,8.089363
0.0,0.0,0.0,0.0,0.0,-1.6657706,7.6438866,-10.581439,3.5149338,8.243708
0.0,0.0,0.0,0.0,0.0,-7.791534,5.7498403,-10.835091,4.684889,6.602404
0.0,0.0,0.0,0.0,0.0,-11.983722,2.6332586,-12.089457,4.472404,3.895996
0.0,0.0,0.0,0.0,0.0,-1.6824244,9.257582,-7.2463098,-1.5627998,-5.365636
0.0,0.0,0.0,0.0,0.0,-4.418095,9.6349745,-8.777556,1.4590089,5.543623
0.0,0.0,0.0,0.0,0.0,-5.9083138,10.146144,-10.6164465,3.2546527,6.2420497
0.0,0.0,0.0,0.0,0.0,-3.2379007,8.83715,-9.212621,3.6662147,10.296526
0.0,0.0,0.0,0.0,0.0,-5.8580003,8.6283655,-11.623232,2.7296612,10.764684
0.0,0.0,0.0,0.0,0.0,-4.153332,8.60988,-12.631515,4.3377666,11.0035515
0.0,0.0,0.0,0.0,0.0,-5.3677087,6.8928437,-11.000536,3.6100879,9.187471
0.0,0.0,0.0,0.0,0.0,-10.910955,6.898674,-12.881098,4.527511,5.5386996
0.0,0.0,0.0,0.0,0.0,5.674321,5.893035,-2.2701561,-3.5827746,7.2554493
0.0,0.0,0.0,0.0,0.0,-5.8646946,9.094921,-11.460361,2.7724512,7.3348074
0.0,0.0,0.0,0.0,0.0,1.0717548,6.946981,-3.247216,-2.2540507,9.258987
0.0,0.0,0.0,0.0,0.0,1.5068207,2.278328,-3.36811,-2.749372,6.318706
0.0,0.0,0.0,0.0,0.0,-0.49533644,0.8701592,-0.47327328,-3.3208563,2.2334363
0.0,0.0,0.0,0.0,0.0,3.108921,1.8232578,0.6357369,-3.7203438,2.9871993
0.0,0.0,0.0,0.0,0.0,-0.28172812,3.1269817,-2.0785587,-4.6497126,2.5726552
0.0,0.0,0.0,0.0,0.0,-4.321742,5.035641,-9.854786,1.736813,7.314497
0.0,0.0,0.0,0.0,0.0,0.82184416,1.7163383,1.9932584,-1.6784126,5.8766994
0.0,0.0,0.0,0.0,0.0,1.1182221,1.0445042,-3.3798454,-3.0148957,6.5368414
0.0,0.0,0.0,0.0,0.0,4.445986,0.09723504,-0.2747677,-1.8263371,5.2446313
0.0,0.0,0.0,0.0,0.0,11.274582,3.20165,-1.0305483,-4.369,2.7741559
0.0,0.0,0.0,0.0,0.0,4.369024,1.1192495,-3.661013,-4.5471725,2.3564193
0.0,0.0,0.0,0.0,0.0,4.1693263,2.0161166,-2.757268,-4.8921666,3.91928
0.0,0.0,0.0,0.0,0.0,3.4497175,0.13621047,-0.84882194,-3.2148464,4.813298
0.0,0.0,0.0,0.0,0.0,3.04915,-0.21718557,-0.8364043,-3.595654,4.7711205
0.0,0.0,0.0,0.0,0.0,1.0115342,2.4037962,-3.321805,-0.8132682,4.290087
0.0,0.0,0.0,0.0,0.0,4.377137,2.0337846,-3.7291043,-5.4704137,1.755811
0.0,0.0,0.0,0.0,0.0,4.9002137,1.7703439,-5.255491,-6.373907,-3.239185
0.0,0.0,0.0,0.0,0.0,5.2470183,3.1486003,-7.246654,-8.929535,0.53843796
0.0,0.0,0.0,0.0,0.0,5.888488,2.8378608,-7.555596,-8.994696,3.7123327
0.0,0.0,0.0,0.0,0.0,7.2586246,5.2903876,-9.902542,-4.161001,8.300071
0.0,0.0,0.0,0.0,0.0,4.4911337,3.2591398,-4.309446,-5.723379,6.2903585
0.0,0.0,0.0,0.0,0.0,2.5891848,6.0636597,-3.5066168,2.1679983,5.354319
0.0,0.0,0.0,0.0,0.0,7.66036,0.866348,-2.2796328,-4.283805,0.9467822
0.0,0.0,0.0,0.0,0.0,10.428993,0.94848174,-5.721254,2.968108,2.395806
0.0,0.0,0.0,0.0,0.0,11.477892,0.43111473,-6.2431483,2.332757,1.4984359
0.0,0.0,0.0,0.0,0.0,8.308617,3.9925816,-6.44614,0.03482247,0.0224633
0.0,0.0,0.0,0.0,0.0,6.469431,3.2700858,-2.9453013,1.0924594,-1.4608613
0.0,0.0,0.0,0.0,0.0,5.737769,4.204751,-2.5988398,3.3630087,-0.62443143
0.0,0.0,0.0,0.0,0.0,2.366964,4.4841943,-2.5128362,2.642599,0.31840748
0.0,0.0,0.0,0.0,0.0,-1.7352467,3.6500654,-2.3504965,2.4077845,4.7640986
0.0,0.0,0.0,0.0,0.0,-1.2260755,3.1394396,-1.0586915,3.7936344,2.7660084
0.0,0.0,0.0,0.0,0.0,1.1333797,1.6858137,-0.40166754,2.614065,2.9361448
0.0,0.0,0.0,0.0,0.0,1.3463347,0.4059515,0.14377102,4.8932285,3.1066914
0.0,0.0,0.0,0.0,0.0,5.958296,-0.17449868,0.80090094,5.1495037,1.3593693
0.0,0.0,0.0,0.0,0.0,5.975494,-2.1229215,0.5903002,4.880842,0.4692371
0.0,0.0,0.0,0.0,0.0,5.7590995,-2.1053607,-0.30496937,4.4692626,1.7195568
0.0,0.0,0.0,0.0,0.0,4.2364225,1.0217155,-1.017743,3.9999907,5.44343
0.0,0.0,0.0,0.0,0.0,4.553369,0.69926345,-1.1330575,3.176968,2.2341275
0.0,0.0,0.0,0.0,0.0,6.017843,1.009767,-1.2846847,3.1757038,0.37409306
0.0,0.0,0.0,0.0,0.0,5.469821,2.0223684,-2.748393,4.190807,2.4542422
0.0,0.0,0.0,0.0,0.0,6.837746,0.6681068,-3.6934507,3.2067013,1.5810604
0.0,0.0,0.0,0.0,0.0,3.7309158,-0.42152297,-2.2806263,4.047935,4.8004003
0.0,0.0,0.0,0.0,0.0,4.4722824,1.4166887,-2.2928185,3.55694,2.590911
0.0,0.0,0.0,0.0,0.0,6.2881236,2.0814974,-2.5201766,0.9984702,1.495388
0.0,0.0,0.0,0.0,0.0,1.9260333,4.0066495,-1.3309449,1.9165673,2.8871007
0.0,0.0,0.0,0.0,0.0,-2.1649582,4.1516805,-0.56168544,2.3976367,3.0530345
0.0,0.0,0.0,0.0,0.0,-1.9795341,4.23331,-2.138502,3.7146766,5.270231
0.0,0.0,0.25,0.0,0.0,-2.578891,3.4695685,-2.9411552,4.6677074,7.2399297
0.0,0.0,0.5,0.0,0.0,0.09298823,1.1866001,-2.482137,5.1170382,7.138258
0.0,0.0,0.75,0.0,0.0,3.871656,-0.8110705,-3.299192,3.48691,3.9053137
0.0,0.0,1.0,0.0,0.0,4.125503,0.6818358,-3.39207,1.4961923,1.6850901
0.0,0.0,1.25,0.0,0.0,0.09052043,0.29739064,-0.9534276,1.8945488,2.8766797
0.0,0.0,1.5,0.0,0.0,1.1920534,2.7094023,-1.6836149,1.4924743,0.9396634
0.0,0.0,1.75,0.0,0.0,-2.7135663,1.01575,-0.17916316,2.7132838,4.4332137
0.0,0.0,2.0,0.0,0.0,-2.7453175,2.6604915,0.20963143,4.1928253,3.3972054
0.0,0.0,2.25,0.0,0.0,-2.892631,1.783482,-0.28180262,3.9318414,0.30165553
0.0,0.0,2.5,0.0,0.0,-3.532557,2.6430235,0.3009274,2.888264,2.9186423
0.0,0.0,2.75,0.0,0.0,-5.7051396,3.3332512,0.5698427,1.8754123,1.7317836
0.0,0.0,3.0,0.0,0.0,-2.3679059,1.5927114,1.3322005,3.443178,2.7825782
0.0,0.0,3.25,0.0,0.0,2.781502,0.37435168,-0.73467237,3.7414315,0.17918944
0.2682926829268293,0.0,3.5,0.0,0.0,3.2972496,-0.18628785,-1.299921,3.3680494,0.689955
