Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.663167,-2.3437667,3.9089563,-6.8125386,2.8545601
0.8048780487804879,1.0,4.0,0.0,0.0,9.652689,-2.0988312,3.959723,-3.8086784,8.144664
1.0731707317073171,1.5,4.25,0.0,0.0,2.9370372,-3.1057403,5.262006,-6.7096214,4.5705924
1.3414634146341464,2.0,4.5,0.0,0.0,6.7407894,-6.156925,2.5104408,-2.8753,7.5580273
1.6097560975609757,2.5,4.75,0.0,0.0,5.4899807,-4.331968,4.8757973,-7.9836316,5.067937
1.878048780487805,3.0,5.0,0.0,0.0,3.366001,-5.143383,4.1430855,-6.628909,-1.5034528
2.1463414634146343,3.5,5.25,0.0,0.0,3.2708905,-5.077476,3.154033,-6.1907344,-0.48695585
2.414634146341464,4.0,5.5,0.0,0.0,2.7457764,-5.089596,3.1529965,-5.0771484,0.189052
2.682926829268293,4.5,5.75,0.0,0.0,3.1295116,-4.314121,5.3337255,-4.266688,1.7813013
2.951219512195122,5.0,6.0,0.0,0.0,4.1566143,-3.9005544,6.0296645,-3.5083983,2.748597
3.2195121951219514,5.5,6.25,0.0,0.0,4.187555,-3.916263,5.6525474,-3.2411354,1.0273333
3.487804878048781,6.0,6.5,0.0,0.0,4.074972,-3.8636858,5.452707,-4.348322,1.0492253
3.75609756097561,6.5,6.75,0.0,0.0,3.5062716,-4.0077972,5.2658734,-5.2137713,1.1449711
4.024390243902439,7.0,7.0,0.0,0.0,3.4950092,-3.9401731,5.5989494,-5.7527857,1.6921463
4.2926829268292686,7.5,7.25,0.0,0.0,3.5512764,-4.008044,5.7193975,-5.840978,1.5706849
4.560975609756098,8.0,7.5,0.0,0.0,3.745127,-4.0514817,5.624644,-5.427955,1.066782
4.829268292682928,8.5,7.75,0.6875,0.0,3.8492172,-4.040969,5.6290536,-5.291947,1.3436372
5.097560975609756,9.0,8.0,1.375,0.0,3.7985566,-4.0820537,5.676947,-5.200225,1.6286867
5.365853658536586,9.5,8.25,2.0625,0.0,3.8823829,-4.0666237,5.8901386,-5.2115946,1.9292183
5.634146341463415,10.0,8.5,2.75,0.0,3.9433954,-4.130352,5.940034,-5.2216487,1.7676747
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.9553971,-4.1864824,5.8903465,-5.2739525,1.5257342
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.8826327,-4.2236958,5.897875,-5.4325056,1.6038735
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.8351095,-4.259855,5.959975,-5.4990053,1.7142868
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.8922954,-4.269671,6.0804753,-5.5153003,1.8127034
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.9680147,-4.3030744,6.126006,-5.4750266,1.7375708
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.0183253,-4.3303432,6.142829,-5.462119,1.6899326
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.0199003,-4.3566203,6.181617,-5.5147133,1.7578509
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.028573,-4.3835464,6.24375,-5.5629797,1.8200636
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.067649,-4.407567,6.3167877,-5.6061897,1.8477283
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.1071053,-4.4417977,6.356821,-5.6309237,1.8080244
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.1333737,-4.4721284,6.392333,-5.6657143,1.8027
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.147439,-4.5012226,6.4403367,-5.711209,1.845123
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.1746097,-4.5286803,6.4998956,-5.745376,1.8835781
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.2149897,-4.5561223,6.5598073,-5.7740717,1.900454
9.658536585365855,10.0,11.0,11.0,0.0,4.252676,-4.587489,6.606296,-5.799734,1.8941369
9.926829268292684,10.5,10.0,11.0,0.0,4.2810564,-4.6178117,6.652501,-5.836239,1.9072206
10.195121951219512,11.0,10.0,11.0,0.0,4.3044,-4.6482763,6.7041554,-5.878875,1.9362764
10.463414634146345,10.0,10.0,11.0,0.0,4.3343554,-4.6783247,6.760349,-5.9172907,1.9605734
10.731707317073171,11.5,10.0,11.0,0.0,4.3695154,-4.708948,6.815411,-5.952229,1.9739554
11.0,13.0,10.0,11.0,0.0,4.403346,-4.7407537,6.865906,-5.985749,1.9815621
14.0,14.5,10.0,11.0,0.0,4.4335246,-4.7721653,6.9173565,-6.0234814,1.999893
14.0,16.0,10.0,11.0,0.0,4.4631133,-4.8036857,6.9715285,-6.062781,2.0235505
14.0,14.333333333333334,10.0,11.0,0.0,4.495961,-4.8352475,7.027305,-6.100458,2.043823
14.0,12.666666666666666,10.0,11.0,0.0,4.5305696,-4.8674145,7.082237,-6.1373467,2.058941
14.0,11.0,10.0,11.0,0.0,4.563947,-4.900181,7.135699,-6.1748137,2.0733511
14.0,10.0,10.0,11.0,0.0,4.595812,-4.932939,7.190083,-6.2145567,2.092716
14.0,10.0,10.0,11.0,0.0,4.6280456,-4.965933,7.2457633,-6.2547183,2.1136894
14.0,10.0,10.0,11.0,0.0,4.6620097,-4.9991665,7.3021603,-6.294088,2.132742
