Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.1233037,-2.8717399,0.18260363,2.4029224,-4.2479234
0.0,0.0,0.0,0.0,0.0,1.6788718,-1.5048558,1.6340244,2.0384507,-2.3777668
0.0,0.0,0.0,0.0,0.0,-3.1777062,-5.77523,-3.4833086,0.223459,-0.3248034
0.0,0.0,0.0,0.0,0.0,-3.8818915,-3.455386,-3.4053674,0.9676217,1.1859373
0.0,0.0,0.0,0.0,0.0,-0.9024114,-1.6604031,-0.80658084,1.281695,-0.89086896
0.0,0.0,0.0,0.0,0.0,-3.7498798,-3.1430779,-1.1252642,0.8756844,2.0271537
0.0,0.0,0.0,0.0,0.0,-4.019822,-2.379904,-1.9833136,1.5479906,2.3203046
0.0,0.0,0.0,0.0,0.0,-3.6184285,-0.3316312,1.5032964,1.3145221,4.7237425
0.0,0.0,0.0,0.0,0.0,-4.092182,-1.1027341,0.34911734,0.20385268,3.6905456
0.0,0.0,0.0,0.0,0.0,-2.5882103,-0.72250944,1.2076976,1.122294,-0.2803061
0.0,0.0,0.0,0.0,0.0,-3.0065925,-0.4853341,2.7403395,1.7103897,-0.769919
0.0,0.0,0.0,0.0,0.0,-2.946361,-1.8866497,-3.6423578,0.78048813,5.1912694
0.0,0.0,0.0,0.0,0.0,-4.7631426,-3.2899878,-2.5647147,0.31521428,2.375404
0.0,0.0,0.0,0.0,0.0,-7.5061297,-6.0155835,-5.344831,0.41240042,0.54959595
0.0,0.0,0.0,0.0,0.0,-4.588288,-3.0551817,-2.6654234,1.6342076,1.994441
0.0,0.0,0.0,0.0,0.0,-5.881031,-4.6017847,-5.3024254,0.5083811,-2.1239183
0.0,0.0,0.0,0.0,0.0,-4.8393855,-3.5500958,-7.2899404,1.6657653,2.7859647
0.0,0.0,0.0,0.0,0.0,-4.089964,-2.349074,-3.9506307,1.4180485,3.0579436
0.0,0.0,0.0,0.0,0.0,-3.9264398,-2.0955112,-5.888277,0.9259165,1.4794314
0.0,0.0,0.0,0.0,0.0,-2.122206,-0.46172217,-3.5425417,1.0002565,3.6386042
0.0,0.0,0.0,0.0,0.0,-3.9481678,-0.5682114,-3.4812632,0.13406424,-0.5820739
0.0,0.0,0.0,0.0,0.0,-5.9687963,-1.7739767,-4.617387,0.98805666,-1.5454943
0.0,0.0,0.0,0.0,0.0,-2.1886723,2.3452842,2.5618072,2.3527393,1.0776875
0.0,0.0,0.0,0.0,0.0,-1.4154792,0.35867298,-4.2461805,1.0962507,1.2197855
0.0,0.0,0.0,0.0,0.0,-2.8609285,-0.31719017,-7.188872,-0.8421879,1.822717
0.0,0.0,0.0,0.0,0.0,-2.1893375,0.23484679,-3.603977,-0.17535211,-0.7848845
0.0,0.0,0.0,0.0,0.0,-3.192019,-1.9231336,-4.3821726,-1.2603339,-1.601002
0.0,0.0,0.0,0.0,0.0,-1.4430919,0.08648637,-0.03063517,-0.06373181,-1.5509492
0.0,0.0,0.0,0.0,0.0,0.8351445,1.6827885,0.9681666,0.8485284,0.5817249
0.0,0.0,0.0,0.0,0.0,-0.8224589,-0.63949066,-2.1308236,-0.26282245,-2.0875313
0.0,0.0,0.0,0.0,0.0,-0.83375275,-1.6328065,-3.4135773,-1.2773846,1.4541049
0.0,0.0,0.0,0.0,0.0,-0.6131128,-1.3502676,-3.5734992,-0.5952785,0.39007637
0.0,0.0,0.0,0.0,0.0,-1.148742,0.28210497,0.5177776,-0.34473395,-2.7474573
0.0,0.0,0.0,0.0,0.0,0.605767,-1.4479593,-3.2856855,-0.5676145,-1.0425042
0.0,0.0,0.0,0.0,0.0,-1.706246,-0.52757984,-0.8028386,-0.3909824,1.5921266
0.0,0.0,0.0,0.0,0.0,-2.9503837,-1.7291716,-3.9598093,-0.69143206,-1.2816114
0.0,0.0,0.0,0.0,0.0,-0.8665626,-0.42002022,-4.894644,0.18151973,0.28054348
0.0,0.0,0.0,0.0,0.0,-0.6741249,0.22528672,-3.6112206,0.10370995,-2.028684
0.0,0.0,0.0,0.0,0.0,-2.63629,-1.7039483,-7.1490774,-0.6144377,-1.6509446
0.0,0.0,0.0,0.0,0.0,-2.1452982,0.94819427,-3.509356,-0.41937745,1.8850616
0.0,0.0,0.0,0.0,0.0,0.3408415,0.9768621,-2.7658513,-0.49079454,-3.0373597
0.0,0.0,0.0,0.0,0.0,1.3089341,1.5985502,-4.1001987,-0.1934057,-2.638687
0.0,0.0,0.0,0.0,0.0,-1.5971088,-0.12315078,-5.0598993,-1.5950444,-3.8029268
0.0,0.0,0.0,0.0,0.0,-2.9890933,-1.3919157,-6.067746,-2.7497728,-5.4121213
0.0,0.0,0.0,0.0,0.0,-3.98405,0.52142125,-2.2197964,-0.75794786,-5.121908
0.0,0.0,0.0,0.0,0.0,-1.7484266,0.3856012,0.643378,-0.250921,-3.6778882
0.0,0.0,0.0,0.0,0.0,-2.9276617,-1.2447642,1.2644811,-0.30635655,-2.4374292
0.0,0.0,0.0,0.0,0.0,0.79008573,1.1505669,-1.7068477,0.5299445,-1.9692348
0.0,0.0,0.0,0.0,0.0,-1.5641377,-1.0838051,-7.293708,-2.3563027,-4.078352
0.0,0.0,0.0,0.0,0.0,-0.8861777,-0.91909474,-2.9130075,0.6111846,-1.0715171
0.0,0.0,0.0,0.0,0.0,-0.4162364,-0.4957767,-5.543495,-0.28058904,-3.3872998
0.0,0.0,0.0,0.0,0.0,-3.561024,-1.8163872,-6.536456,-0.10075195,-2.207606
0.0,0.0,0.0,0.0,0.0,-2.7951863,0.023533452,-5.812119,-1.1720454,-2.455671
0.0,0.0,0.0,0.0,0.0,-3.94259,-0.43617886,-5.7777557,-1.0079241,-2.0505936
0.0,0.0,0.0,0.0,0.0,-3.1341114,-0.60256773,-7.6013656,-1.9604651,-2.3494043
0.0,0.0,0.0,0.0,0.0,-0.6778497,-1.7844331,-8.830919,-2.558785,-2.7086592
0.0,0.0,0.0,0.0,0.0,-0.74384415,-2.2271984,-9.514592,-2.9784145,-3.4322665
0.0,0.0,0.0,0.0,0.0,-1.6214882,-0.8393874,-10.335068,-2.2415044,-3.1946416
0.0,0.0,0.0,0.0,0.0,-5.4600377,1.7745084,-4.315024,-1.5628016,-2.6507483
0.0,0.0,0.0,0.0,0.0,-4.1934786,0.61512035,-5.0814066,-2.0329533,-2.1269157
0.0,0.0,0.0,0.0,0.0,-1.6872084,0.5533624,-7.8069935,-2.463069,-1.0779458
0.0,0.0,0.0,0.0,0.0,-2.7297106,0.6709129,-6.964886,-1.5622747,-1.3118315
0.0,0.0,0.0,0.0,0.0,1.7301314,-1.2388192,-11.523003,-4.7231708,-2.5408332
0.0,0.0,0.0,0.0,0.0,-1.7718275,1.3053753,-0.33798185,-1.4732672,1.8487432
0.0,0.0,0.0,0.0,0.0,-3.1321163,-0.5132124,-2.9437788,-1.568793,0.31090906
0.0,0.0,0.0,0.0,0.0,-0.38677913,-2.0981784,-9.27239,-4.8407526,-9.741219
0.0,0.0,0.0,0.0,0.0,-6.3715005,-2.7941582,-9.541266,-2.8835318,-2.3028445
