Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.4596038,6.4598866,1.7396598,4.1107683,-9.5592575
0.8048780487804879,1.0,4.0,0.0,0.0,3.6195226,3.8977926,-2.5395262,-0.09929309,3.0078664
1.0731707317073171,1.5,4.25,0.0,0.0,3.1302252,2.8356671,-3.153412,0.35656112,0.7362086
1.3414634146341464,2.0,4.5,0.0,0.0,2.626449,0.758857,-6.0579205,-0.4079311,1.2944981
1.6097560975609757,2.5,4.75,0.0,0.0,3.1470985,-0.1838,-6.1264625,-0.2524746,1.9180806
1.878048780487805,3.0,5.0,0.0,0.0,0.73055273,1.445623,-2.278061,1.1715466,-0.29411864
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3889259,1.7592604,-1.5734448,1.626676,0.89299285
2.414634146341464,4.0,5.5,0.0,0.0,-0.2452737,1.6978993,-2.0041282,1.3866252,0.66155785
2.682926829268293,4.5,5.75,0.0,0.0,1.2393612,1.5144234,-2.738015,0.8185646,0.16476768
2.951219512195122,5.0,6.0,0.0,0.0,1.7683384,1.5692852,-2.4734719,0.62852556,-0.31468758
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03289506,2.0743222,-0.6236719,1.2853693,0.19570169
3.487804878048781,6.0,6.5,0.0,0.0,-0.1489775,1.9540646,-0.7417254,1.3608172,0.5585097
3.75609756097561,6.5,6.75,0.0,0.0,-0.089845695,1.8308806,-0.983861,1.328833,0.6467636
4.024390243902439,7.0,7.0,0.0,0.0,0.31179613,1.8862671,-0.96476823,1.2323462,0.46938783
4.2926829268292686,7.5,7.25,0.0,0.0,1.1214721,1.8994914,-1.0353928,0.9707091,0.19410184
4.560975609756098,8.0,7.5,0.0,0.0,0.14112152,2.0125449,-0.27434382,1.3372018,0.7660339
4.829268292682928,8.5,7.75,0.6875,0.0,0.10359226,1.9627374,-0.33479878,1.3651232,0.86831325
5.097560975609756,9.0,8.0,1.375,0.0,0.116438106,1.9125764,-0.4084412,1.3589118,0.9162859
5.365853658536586,9.5,8.25,2.0625,0.0,0.192016,1.9186345,-0.3771564,1.3475888,0.9050761
5.634146341463415,10.0,8.5,2.75,0.0,0.5419302,2.016243,-0.24989092,1.2586466,0.8023357
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21692674,1.9660323,-0.08732656,1.3654774,1.0399071
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19822288,1.946063,-0.09342374,1.3755118,1.0732659
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20112485,1.9287934,-0.09900232,1.3739883,1.0984977
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.22764145,1.9303272,-0.07035202,1.3706323,1.1071748
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.32651818,1.9585013,-0.007242061,1.3479153,1.0945636
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.24910606,1.9436926,0.041543543,1.3668082,1.1545893
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.2424583,1.9355559,0.050194595,1.3669933,1.1649084
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.24445285,1.928208,0.05794102,1.3635609,1.1751982
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.25409123,1.9257984,0.07311422,1.3590376,1.1812115
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.28201574,1.9297783,0.097570695,1.349572,1.1806527
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.26129267,1.9212939,0.11422813,1.3502293,1.195663
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.25810918,1.9149278,0.12090647,1.3466887,1.1984442
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.25794917,1.9087731,0.12651299,1.3421859,1.201205
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.25959128,1.903598,0.13295202,1.3373096,1.202528
9.658536585365855,10.0,11.0,11.0,0.0,0.267054,1.9004375,0.14186318,1.3307422,1.2008128
9.926829268292684,10.5,10.0,11.0,0.0,0.26087102,1.8938395,0.14789356,1.3266833,1.2022169
10.195121951219512,11.0,10.0,11.0,0.0,0.25926304,1.8878134,0.15115449,1.3216189,1.2004524
10.463414634146345,10.0,10.0,11.0,0.0,0.25847068,1.8817692,0.15356392,1.3162787,1.1985149
10.731707317073171,11.5,10.0,11.0,0.0,0.2580257,1.8759139,0.15577206,1.3107617,1.1957572
11.0,13.0,10.0,11.0,0.0,0.25965598,1.8707334,0.15852907,1.3046539,1.1916887
14.0,14.5,10.0,11.0,0.0,0.25738513,1.8645694,0.16013226,1.2991891,1.1881956
14.0,16.0,10.0,11.0,0.0,0.25632718,1.8585695,0.16080615,1.2934746,1.183854
14.0,14.333333333333334,10.0,11.0,0.0,0.2554146,1.8525451,0.16101168,1.2877012,1.1792307
14.0,12.666666666666666,10.0,11.0,0.0,0.25453505,1.846567,0.16095206,1.2818245,1.1742922
14.0,11.0,10.0,11.0,0.0,0.25443223,1.8407881,0.16086906,1.2757409,1.1687782
14.0,10.0,10.0,11.0,0.0,0.25320262,1.834758,0.16035113,1.2698666,1.1633459
14.0,10.0,10.0,11.0,0.0,0.2522188,1.8287638,0.15943325,1.2639064,1.1575804
14.0,10.0,10.0,11.0,0.0,0.25131893,1.8227332,0.15826522,1.2579265,1.151669
