Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.7017257,6.5494943,4.336418,1.1200967,-2.6443799
0.8048780487804879,1.0,4.0,0.0,0.0,3.606919,10.769287,4.429516,3.3484466,-4.5383587
1.0731707317073171,1.5,4.25,0.0,0.0,3.2156615,6.6973667,3.181132,1.6288996,0.5447824
1.3414634146341464,2.0,4.5,0.0,0.0,-0.39802894,3.4233837,1.2294233,6.203028,3.5787115
1.6097560975609757,2.5,4.75,0.0,0.0,2.81934,2.0664735,3.2043293,3.281988,3.2662857
1.878048780487805,3.0,5.0,0.0,0.0,0.00211641,2.8810344,2.9965699,3.2735353,1.1026255
2.1463414634146343,3.5,5.25,0.0,0.0,1.6094997,2.3883915,2.391901,2.1893036,2.8176537
2.414634146341464,4.0,5.5,0.0,0.0,1.4805019,2.2350397,1.8959684,1.9168981,3.6771286
2.682926829268293,4.5,5.75,0.0,0.0,1.2672511,2.9026146,1.7674961,2.4910493,4.0284057
2.951219512195122,5.0,6.0,0.0,0.0,1.3104875,3.1733904,1.4344676,4.3971014,4.0971966
3.2195121951219514,5.5,6.25,0.0,0.0,1.5076134,4.153668,0.62305903,4.7041297,3.4258444
3.487804878048781,6.0,6.5,0.0,0.0,0.88651186,3.1367464,0.18488851,5.318016,4.07017
3.75609756097561,6.5,6.75,0.0,0.0,1.1285824,3.1380835,0.76689243,4.2117834,3.4963553
4.024390243902439,7.0,7.0,0.0,0.0,0.9378413,3.0111723,0.59270996,3.963407,3.5546365
4.2926829268292686,7.5,7.25,0.0,0.0,0.77396715,2.7214332,0.7164691,4.0711184,3.6578672
4.560975609756098,8.0,7.5,0.0,0.0,0.7610107,2.8468628,0.5871782,4.1780467,3.7420611
4.829268292682928,8.5,7.75,0.6875,0.0,0.5909069,2.748383,0.3259111,4.53026,3.949151
5.097560975609756,9.0,8.0,1.375,0.0,0.75842816,2.8358536,0.5250623,4.4297423,3.842726
5.365853658536586,9.5,8.25,2.0625,0.0,0.7332796,2.9543076,0.4240019,4.628087,3.764786
5.634146341463415,10.0,8.5,2.75,0.0,0.6930289,2.9372144,0.3806267,4.725713,3.6780512
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.6773309,2.9166737,0.34087932,4.6351366,3.6031358
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.6058052,2.797048,0.31394684,4.552337,3.570897
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.6244366,2.7212381,0.39112905,4.363972,3.518642
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.59984386,2.6887608,0.3890885,4.3251157,3.4927652
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.5815967,2.6561513,0.3864225,4.3311296,3.4706004
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.58435905,2.6563544,0.37135616,4.3120155,3.4364073
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5726075,2.6334076,0.3571662,4.302845,3.3970687
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.583704,2.6156693,0.37531418,4.244007,3.3355753
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5745074,2.5935864,0.37069315,4.1986575,3.2759023
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.5620675,2.5515404,0.37395582,4.139834,3.2231543
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.5555928,2.5121946,0.38168868,4.062041,3.1735358
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.54489833,2.4691525,0.3886185,3.9960535,3.1305203
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.54357177,2.4351912,0.40269297,3.9303255,3.0856676
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.53815377,2.4081392,0.40631247,3.8819513,3.0413494
9.658536585365855,10.0,11.0,11.0,0.0,0.5330773,2.379424,0.4094342,3.8356915,2.9970033
9.926829268292684,10.5,10.0,11.0,0.0,0.53030926,2.351798,0.41401416,3.782328,2.9502976
10.195121951219512,11.0,10.0,11.0,0.0,0.5250054,2.320878,0.4187184,3.7283862,2.9034135
10.463414634146345,10.0,10.0,11.0,0.0,0.5211304,2.2894025,0.42637768,3.6695006,2.8558466
10.731707317073171,11.5,10.0,11.0,0.0,0.51494986,2.2575116,0.43182695,3.6125138,2.8097284
11.0,13.0,10.0,11.0,0.0,0.50868255,2.2243638,0.43771902,3.555871,2.7655737
14.0,14.5,10.0,11.0,0.0,0.50340664,2.192542,0.44396758,3.499234,2.722281
14.0,16.0,10.0,11.0,0.0,0.49772242,2.161549,0.44940662,3.4457922,2.6798494
14.0,14.333333333333334,10.0,11.0,0.0,0.49271134,2.131775,0.45497382,3.3934813,2.637441
14.0,12.666666666666666,10.0,11.0,0.0,0.48714122,2.1026263,0.45932546,3.3429003,2.5953157
14.0,11.0,10.0,11.0,0.0,0.4813129,2.0731192,0.4635709,3.2924335,2.553661
14.0,10.0,10.0,11.0,0.0,0.47553185,2.043652,0.46799007,3.2414682,2.512292
14.0,10.0,10.0,11.0,0.0,0.4692614,2.0141034,0.47217125,3.191142,2.4715343
14.0,10.0,10.0,11.0,0.0,0.4630084,1.9847752,0.47630164,3.1412497,2.431407
