Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.9214188,-6.297062,-5.0525136,-9.02048,-0.2790606
0.0,0.0,0.0,0.0,0.0,-2.1629667,-4.3121004,-6.2131605,-8.054974,0.83789045
0.0,0.0,0.0,0.0,0.0,-0.5179679,-6.3008084,-2.2518768,-6.7467556,-0.2885212
0.0,0.0,0.0,0.0,0.0,-2.0588918,-6.005262,-3.6787865,-9.040794,-0.033921137
0.0,0.0,0.0,0.0,0.0,-0.46407133,-5.401019,-4.198738,-5.4839587,-0.3594529
0.0,0.0,0.0,0.0,0.0,-1.1676261,-1.8192157,-3.4477692,-4.373751,-2.0936046
0.0,0.0,0.0,0.0,0.0,0.9609611,-3.3962574,-2.4392776,-4.2324934,-1.2885177
0.0,0.0,0.0,0.0,0.0,0.14260195,0.19450776,-0.6062579,-4.6102014,-2.7961142
0.0,0.0,0.0,0.0,0.0,0.9272493,2.13168,3.1792939,-3.9091055,-3.9227648
0.0,0.0,0.0,0.0,0.0,4.2509217,-1.6362989,5.189599,-3.5582027,-5.390719
0.0,0.0,0.0,0.0,0.0,0.16665794,-0.8450214,-0.75669116,-1.2215003,-0.8501484
0.0,0.0,0.0,0.0,0.0,-0.51297784,-1.3124405,-1.9349246,-1.3844241,-1.6923046
0.0,0.0,0.0,0.0,0.0,1.950984,-2.3692136,1.348711,-2.852215,-3.072938
0.0,0.0,0.0,0.0,0.0,4.9493146,-2.4722824,1.5854514,-3.4363823,-3.9277923
0.0,0.0,0.0,0.0,0.0,1.2127861,-0.019939171,-1.6012025,-5.478677,-2.6422787
0.0,0.0,0.0,0.0,0.0,2.6634588,-1.5972694,0.89911234,-1.860586,-3.1453657
0.0,0.0,0.0,0.0,0.0,1.2412295,-2.9385118,-6.458198,-3.087496,1.0348626
0.0,0.0,0.0,0.0,0.0,0.8941658,-0.091239296,-1.7755698,-3.8062737,-2.6813235
0.0,0.0,0.0,0.0,0.0,2.5361938,-4.709208,-1.9318697,-5.404482,-0.94913185
0.0,0.0,0.0,0.0,0.0,-1.8970926,1.5998077,-5.315751,-7.3421526,-1.6552006
0.0,0.0,0.0,0.0,0.0,2.5512333,-1.0329156,0.56114525,-3.673625,-2.4775934
0.0,0.0,0.0,0.0,0.0,3.3067179,0.08513495,3.1444602,-1.3313915,-2.7667353
0.0,0.0,0.0,0.0,0.0,3.7360933,0.5655543,4.426343,-2.05574,-2.9053962
0.0,0.0,0.0,0.0,0.0,4.407729,-0.47645566,4.4453597,-0.18368784,-3.8776617
0.0,0.0,0.0,0.0,0.0,2.2039278,0.15906806,1.5288433,-0.68664795,-1.3551064
0.0,0.0,0.0,0.0,0.0,6.050869,-1.1728594,7.9571304,-2.3387947,-7.3344316
0.0,0.0,0.0,0.0,0.0,3.5092645,-1.0017191,6.292578,-3.678311,-4.464038
0.0,0.0,0.0,0.0,0.0,3.4626844,-0.34514475,4.5296817,-3.3109572,-3.7446153
0.0,0.0,0.0,0.0,0.0,2.2159288,0.84849286,3.8488204,-1.1221902,-3.930303
0.0,0.0,0.0,0.0,0.0,1.0095645,-2.2014737,2.7553365,0.22289526,-1.9783905
0.0,0.0,0.0,0.0,0.0,2.5330727,-0.74923044,5.2229,1.96885,-3.8097045
0.0,0.0,0.0,0.0,0.0,2.8246377,1.5341628,2.5299504,0.72209644,-2.8497458
0.0,0.0,0.0,0.0,0.0,2.6708302,2.2715883,5.152871,-0.9137374,-5.8786836
0.0,0.0,0.0,0.0,0.0,2.8949876,3.5363278,-2.8767676,-2.2893212,-1.3862021
0.0,0.0,0.0,0.0,0.0,1.8370665,4.6059694,-1.7736297,-2.157141,-2.2806199
0.0,0.0,0.0,0.0,0.0,8.031702,-0.009114454,5.999977,-0.9213136,-4.933494
0.0,0.0,0.0,0.0,0.0,1.18372,1.8664861,-0.75300384,-2.302103,-1.149018
0.0,0.0,0.0,0.0,0.0,4.752346,0.75885296,1.5263679,-1.7145483,-4.5853696
0.0,0.0,0.0,0.0,0.0,-3.9024763,2.316579,-2.1189663,-5.366548,-3.1397133
