Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.0191936,3.813088,2.4744763,11.053973,-6.4462023
0.8048780487804879,1.0,4.0,0.0,0.0,-3.0358105,3.6564314,3.19636,13.829482,-9.224489
1.0731707317073171,1.5,4.25,0.0,0.0,-1.5403904,4.255961,2.1985211,10.477858,-8.556135
1.3414634146341464,2.0,4.5,0.0,0.0,-1.7623426,5.1675134,2.488309,10.369229,-7.8180885
1.6097560975609757,2.5,4.75,0.0,0.0,0.9890778,9.459317,1.7622572,10.356202,-5.702729
1.878048780487805,3.0,5.0,0.0,0.0,-2.661922,2.4703097,-0.16633357,7.8609376,-4.1439495
2.1463414634146343,3.5,5.25,0.0,0.0,-3.3356888,0.9797316,0.2686331,9.622935,-5.2946706
2.414634146341464,4.0,5.5,0.0,0.0,-2.2660604,1.7763542,0.3424875,8.595617,-5.1255474
2.682926829268293,4.5,5.75,0.0,0.0,-0.40265775,6.076861,-0.7268052,7.0187407,-3.105168
2.951219512195122,5.0,6.0,0.0,0.0,-1.4694273,4.565089,-0.77433455,7.3711915,-3.354724
3.2195121951219514,5.5,6.25,0.0,0.0,-3.0094726,1.5462832,-0.4397886,7.296513,-3.8010383
3.487804878048781,6.0,6.5,0.0,0.0,-3.076436,0.9926204,-0.31900132,7.6152315,-4.0453453
3.75609756097561,6.5,6.75,0.0,0.0,-2.1165931,3.003082,-0.53601027,7.1307626,-3.5228035
4.024390243902439,7.0,7.0,0.0,0.0,-2.2369745,3.1308289,-0.5136822,7.5932846,-3.6087554
4.2926829268292686,7.5,7.25,0.0,0.0,-2.734044,2.2937899,-0.5039211,7.5132155,-3.6953745
4.560975609756098,8.0,7.5,0.0,0.0,-3.1959655,1.3511146,-0.4079504,7.6874604,-3.8939853
4.829268292682928,8.5,7.75,0.6875,0.0,-3.2167857,1.3293024,-0.32442018,7.966588,-4.03556
5.097560975609756,9.0,8.0,1.375,0.0,-3.0539532,1.6433766,-0.31326237,8.062214,-4.0494576
5.365853658536586,9.5,8.25,2.0625,0.0,-3.037038,1.8143135,-0.4134828,7.898066,-3.929958
5.634146341463415,10.0,8.5,2.75,0.0,-3.266085,1.4795891,-0.39701098,7.991908,-4.0190163
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.4966626,1.0724771,-0.3230028,8.243921,-4.1892767
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.5040364,1.0395654,-0.28759137,8.373245,-4.276507
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.3914037,1.3272517,-0.32522076,8.339004,-4.2424884
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.4257228,1.3863117,-0.3408364,8.393412,-4.2675056
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.5464892,1.2330029,-0.33280078,8.479429,-4.343192
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.6363747,1.0958972,-0.31332976,8.583651,-4.4297733
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.6312644,1.1554195,-0.30834514,8.654928,-4.4751077
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.610177,1.2694829,-0.31948337,8.704337,-4.495588
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.6418638,1.2953451,-0.3355947,8.750751,-4.519692
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.7116299,1.2308577,-0.33551228,8.825664,-4.573246
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.7697535,1.1753739,-0.32690698,8.917733,-4.6338625
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.7898192,1.1925843,-0.3267024,8.990692,-4.6743164
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.801638,1.2385997,-0.3382425,9.0412855,-4.697403
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.8431492,1.2328417,-0.34618336,9.103899,-4.731517
9.658536585365855,10.0,11.0,11.0,0.0,-3.9011447,1.186048,-0.3463924,9.179281,-4.779072
9.926829268292684,10.5,10.0,11.0,0.0,-3.9496915,1.1506448,-0.3450104,9.256267,-4.8261642
10.195121951219512,11.0,10.0,11.0,0.0,-3.980798,1.1523906,-0.34807077,9.324635,-4.8634276
10.463414634146345,10.0,10.0,11.0,0.0,-4.013087,1.1579291,-0.35389802,9.389599,-4.897783
10.731707317073171,11.5,10.0,11.0,0.0,-4.0581803,1.1396489,-0.3583719,9.457314,-4.9370027
11.0,13.0,10.0,11.0,0.0,-4.1085334,1.1076237,-0.35979453,9.529309,-4.981465
14.0,14.5,10.0,11.0,0.0,-4.1537485,1.0841266,-0.36054358,9.602752,-5.0257
14.0,16.0,10.0,11.0,0.0,-4.192603,1.0747311,-0.3630475,9.6733055,-5.066591
14.0,14.333333333333334,10.0,11.0,0.0,-4.232252,1.0663105,-0.36707792,9.741261,-5.1060195
14.0,12.666666666666666,10.0,11.0,0.0,-4.2777143,1.0475653,-0.37017414,9.81138,-5.1482844
14.0,11.0,10.0,11.0,0.0,-4.325129,1.0237101,-0.3717787,9.8839,-5.1930223
14.0,10.0,10.0,11.0,0.0,-4.370149,1.0039884,-0.37332663,9.956746,-5.23745
14.0,10.0,10.0,11.0,0.0,-4.4126353,0.99046546,-0.37580338,10.027993,-5.2803526
14.0,10.0,10.0,11.0,0.0,-4.4562964,0.9761726,-0.37874562,10.098924,-5.323199
