Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.6530645,0.8242018,-3.6123154,-4.531218,3.2817137
0.0,0.0,0.0,0.0,0.0,3.8175857,0.40765572,0.09962656,-6.1937046,3.178871
0.0,0.0,0.0,0.0,0.0,-4.6159616,-10.828605,-10.687431,-17.55929,2.1576912
0.0,0.0,0.0,0.0,0.0,2.621934,0.28536862,-1.5793028,-6.8891993,2.3138745
0.0,0.0,0.0,0.0,0.0,4.514266,0.62805504,0.60512865,-7.361516,3.2115033
0.0,0.0,0.0,0.0,0.0,2.1128545,-1.079365,0.004611767,-7.640812,3.2246938
0.0,0.0,0.0,0.0,0.0,3.0497756,1.666367,0.83918655,-6.6708655,1.4031088
0.0,0.0,0.0,0.0,0.0,1.6749855,-0.42512065,1.5051404,-6.6321416,2.6350448
0.0,0.0,0.0,0.0,0.0,1.6799674,-3.3358831,-0.6717788,-8.620314,4.43279
0.0,0.0,0.0,0.0,0.0,1.621068,-5.39746,-1.8428056,-8.338089,5.253847
0.0,0.0,0.0,0.0,0.0,3.2797964,1.0380466,-0.16129537,-7.724627,2.3389583
0.0,0.0,0.0,0.0,0.0,2.7574918,-0.846011,2.1154444,-10.89293,2.9922338
0.0,0.0,0.0,0.0,0.0,2.4956386,-1.3024875,2.1984026,-10.322375,3.4593039
0.0,0.0,0.0,0.0,0.0,3.4456356,-5.467009,1.4130985,-9.824545,5.7810907
0.0,0.0,0.0,0.0,0.0,0.50456744,-2.8377635,-0.22319563,-6.4556274,3.6183832
0.0,0.0,0.0,0.0,0.0,0.4913726,-6.998886,0.34798923,-7.9577603,4.7740006
0.0,0.0,0.0,0.0,0.0,2.034465,-1.8363699,0.4608125,-4.3795443,3.2486238
0.0,0.0,0.0,0.0,0.0,0.573179,-1.262248,1.1608968,-6.5536146,2.1592553
0.0,0.0,0.0,0.0,0.0,1.590164,-0.5224188,1.9525225,-9.049913,2.7751293
0.0,0.0,0.0,0.0,0.0,0.9218844,-3.7313874,1.6556711,-9.432164,4.4660096
0.0,0.0,0.0,0.0,0.0,0.75243306,-3.710979,0.9329925,-5.534381,4.63976
0.0,0.0,0.0,0.0,0.0,1.9575539,-7.078441,2.2800436,-5.688654,4.7842255
0.0,0.0,0.0,0.0,0.0,-0.45433855,-6.048964,-0.733114,-9.982333,4.773485
0.0,0.0,0.0,0.0,0.0,1.4828237,-3.0797215,2.7144685,-4.147419,1.5725346
0.0,0.0,0.0,0.0,0.0,1.2443918,-4.5065937,-1.3458483,-6.4857254,3.8733497
0.0,0.0,0.0,0.0,0.0,0.10225637,-4.6503944,-0.5984886,-6.3034163,3.3212676
0.0,0.0,0.0,0.0,0.0,1.8062083,-0.5147354,0.4343955,-6.290877,1.7893692
0.0,0.0,0.0,0.0,0.0,1.5588247,-3.5254505,-0.85247594,-2.3470886,4.338905
0.0,0.0,0.0,0.0,0.0,2.1755729,-2.9971085,3.4536486,-9.207136,3.2370415
