Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.619323,-0.06866954,-1.1061404,-0.37502444,-5.156268
0.8048780487804879,1.0,4.0,0.0,0.0,-8.205183,0.9332039,-2.1652455,3.0521677,-5.1389794
1.0731707317073171,1.5,4.25,0.0,0.0,-18.166702,-21.894402,3.857564,-21.17002,-10.720228
1.3414634146341464,2.0,4.5,0.0,0.0,-6.3895307,0.62322754,-1.207194,5.9425397,-6.78072
1.6097560975609757,2.5,4.75,0.0,0.0,-7.9608064,-2.9415274,-1.0637028,2.0432441,-5.9736147
1.878048780487805,3.0,5.0,0.0,0.0,-10.369522,-4.666336,1.6512316,-2.468692,-5.9610724
2.1463414634146343,3.5,5.25,0.0,0.0,-7.2619996,-6.694194,-0.4039574,-1.4923626,-4.16542
2.414634146341464,4.0,5.5,0.0,0.0,-6.4992723,-7.090555,-1.0372813,-1.4546871,-4.358596
2.682926829268293,4.5,5.75,0.0,0.0,-6.13518,-3.0580933,0.5872479,0.684103,-5.7513466
2.951219512195122,5.0,6.0,0.0,0.0,-6.422042,-2.914876,0.33754355,0.059311666,-5.5677657
3.2195121951219514,5.5,6.25,0.0,0.0,-6.4428897,-2.4933782,0.3418086,-0.12612207,-5.5469646
3.487804878048781,6.0,6.5,0.0,0.0,-5.8900194,-2.0058813,0.16837588,0.40802568,-5.7092752
3.75609756097561,6.5,6.75,0.0,0.0,-5.8039045,-2.0294087,0.19025949,0.2562254,-5.7376924
4.024390243902439,7.0,7.0,0.0,0.0,-5.906266,-1.7531239,0.31026876,0.28861254,-5.8343062
4.2926829268292686,7.5,7.25,0.0,0.0,-5.8464446,-1.7380289,0.35351303,0.21714334,-5.814512
4.560975609756098,8.0,7.5,0.0,0.0,-5.7741075,-1.6363765,0.32793683,0.26628175,-5.8288856
4.829268292682928,8.5,7.75,0.6875,0.0,-5.722841,-1.5006524,0.3351591,0.32033488,-5.8768425
