Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.0972643,0.42259356,-4.136223,-0.91592556,-2.0168202
0.0,0.0,0.0,0.0,0.0,1.9393771,3.1620781,-6.0042996,6.3833156,-3.963607
0.0,0.0,0.0,0.0,0.0,-3.918653,-0.17494337,-2.6620839,-2.3932624,-0.8343089
0.0,0.0,0.0,0.0,0.0,-2.7155085,1.7046033,-4.5626,-3.1591985,1.2673213
0.0,0.0,0.0,0.0,0.0,-4.1692104,1.3107492,-6.564187,-2.982609,-1.9881433
0.0,0.0,0.0,0.0,0.0,4.1857667,1.8450781,-3.6949704,6.0551667,-0.8302207
0.0,0.0,0.0,0.0,0.0,-5.01711,1.3612081,3.759027,4.529001,7.3828406
0.0,0.0,0.0,0.0,0.0,-2.5627446,2.1399245,1.7610242,4.2678146,6.535657
0.0,0.0,0.0,0.0,0.0,0.85074663,3.3778553,-2.141473,4.2127514,-4.003009
0.0,0.0,0.0,0.0,0.0,-6.6627645,-1.9835306,-6.610161,0.8897466,-9.204149
0.0,0.0,0.0,0.0,0.0,-4.627494,5.707312,-7.232936,3.8474023,3.4358747
0.0,0.0,0.0,0.0,0.0,-10.892222,2.3536649,-2.8549516,5.1926866,-4.04726
0.0,0.0,0.0,0.0,0.0,-8.632172,4.635375,-8.596561,-1.6476189,-8.687354
0.0,0.0,0.0,0.0,0.0,0.36457238,2.9080803,-5.2080936,4.0475745,5.223605
0.0,0.0,0.0,0.0,0.0,3.8123379,2.0353725,-4.091915,3.8003826,3.2633433
0.0,0.0,0.0,0.0,0.0,1.0229512,2.01915,-3.3939762,5.719664,-2.7291434
0.0,0.0,0.0,0.0,0.0,-3.7975142,0.34244832,-2.4185405,3.7378788,-5.9185357
0.0,0.0,0.0,0.0,0.0,1.3360621,0.17251885,-0.5452327,2.4122179,-3.9609807
