Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.17167,10.849036,93.74759,28.375237,364.54828
36.0,11.0,106.0,23.0,362.0,47.876335,10.648056,94.88407,28.728426,373.27475
46.0,10.5,92.0,23.0,355.0,48.14962,11.083878,94.45752,28.705988,366.9338
45.0,10.0,88.0,23.0,332.0,48.087376,11.727582,91.67401,28.668741,366.17465
53.0,10.0,94.0,33.0,385.0,49.22959,11.486178,94.84789,30.591845,380.9412
50.0,10.0,84.0,41.0,413.0,47.768112,11.906352,103.35762,32.26211,387.33792
55.0,11.0,110.0,39.0,349.0,51.937172,12.296854,101.59143,32.81087,385.75104
58.0,12.0,118.0,29.0,394.0,53.847206,11.837103,102.45899,33.19007,385.13254
67.0,13.0,89.0,26.0,403.0,56.77553,12.115724,98.200424,32.729248,379.53818
50.0,13.0,102.0,41.0,397.0,56.655575,12.192319,107.13096,32.559822,368.84003
43.0,12.0,91.0,29.0,342.0,52.126907,12.749525,104.883766,32.31516,363.88104
53.0,13.0,103.0,28.0,342.0,49.87584,12.306493,102.02553,29.900675,358.50305
47.0,14.5,112.0,29.0,369.0,47.17818,12.587627,98.20272,29.970903,349.09637
62.0,16.0,91.0,24.0,354.0,44.845768,12.378996,99.69466,29.849052,358.6028
39.0,10.0,86.0,27.0,355.0,46.69063,12.496935,100.62905,30.633097,358.68738
34.0,11.5,96.0,29.0,352.0,46.14823,13.19006,94.01807,30.72903,370.34647
20.0,13.0,93.0,27.0,412.0,43.667706,13.472804,90.95474,29.63981,369.88174
57.0,13.0,110.0,35.0,385.0,43.991924,12.918865,93.388565,32.344902,382.17093
35.0,15.0,89.0,41.0,337.0,46.32798,12.818342,101.47808,31.784273,378.03458
50.0,12.0,100.0,41.0,378.0,49.53634,12.280934,102.66815,31.932526,378.6843
56.0,14.0,101.0,20.0,358.0,50.486145,13.038984,102.106735,31.716648,371.85504
50.0,13.333333333333334,109.0,34.0,372.0,50.742825,12.5590315,105.93736,31.72661,374.34692
54.0,12.666666666666666,111.0,36.0,405.0,48.75935,11.903316,107.18185,31.11505,367.1678
53.0,12.0,107.0,37.0,348.0,48.39021,12.423414,104.77405,32.03811,380.0083
42.0,10.0,117.0,40.0,381.0,49.591488,11.80935,104.75161,32.688763,369.9288
47.0,12.0,101.0,33.0,325.0,48.164986,11.366479,110.543106,31.790653,371.20914
57.0,10.0,91.0,27.0,328.0,49.48838,11.827259,107.90193,30.77476,368.08273
48.0,22.0,101.0,23.0,328.0,51.420494,12.384703,103.82491,29.65584,372.77756
30.0,17.5,93.0,26.0,367.0,50.5037,13.118249,104.08185,28.256367,361.18857
55.0,13.0,106.0,21.0,450.0,46.86461,12.938481,108.92903,30.111233,376.97833
43.0,11.0,105.0,20.0,370.0,52.168526,11.943206,108.399155,29.726173,382.92993
62.0,10.0,99.0,32.0,401.0,54.72818,11.464559,111.685295,32.209305,395.33496
50.0,10.0,115.0,32.0,378.0,57.892902,12.191122,112.60446,34.24097,404.70023
48.0,10.0,110.0,32.0,386.0,56.846195,11.541257,105.802284,32.367188,394.68527
53.0,10.0,121.0,35.0,413.0,53.617733,11.906498,109.4421,31.93235,399.73312
46.0,14.0,118.0,25.0,428.0,55.23877,10.852571,112.50593,33.233818,410.71848
54.0,10.0,121.0,31.0,424.0,52.99188,11.954001,108.30828,30.6342,402.36804
55.0,14.0,110.0,28.0,366.0,53.1889,12.254127,108.96118,30.295395,379.58975
54.0,11.0,88.0,30.0,372.0,54.05951,12.673029,109.25701,29.935217,381.04626
47.0,13.0,113.0,27.0,366.0,52.285625,12.762381,107.82133,29.014784,383.21082
50.0,16.0,118.0,25.0,418.0,52.92473,12.670842,112.226425,29.373358,392.16766
65.0,12.0,126.0,31.0,422.0,57.97489,11.243712,119.2461,32.860104,423.42813
54.0,12.5,110.0,27.0,409.0,59.185604,11.649309,113.90129,33.455902,437.15848
73.0,13.0,116.0,32.0,444.0,60.56003,12.096746,113.9907,32.798595,430.4565
66.0,12.5,102.0,46.0,409.0,63.11359,12.476868,113.01037,33.487785,416.4502
57.0,12.0,103.0,28.0,430.0,64.79136,12.314314,114.21476,33.81811,426.25803
66.0,14.0,93.0,28.0,392.0,62.49124,12.01277,110.0935,33.22912,404.59598
73.0,13.666666666666666,125.0,29.0,434.0,61.37852,13.0572605,104.19092,30.421915,404.00763
79.0,13.333333333333334,101.0,24.0,393.0,60.338127,13.494184,107.53645,31.660196,398.71997
48.0,13.0,102.0,35.0,366.0,63.70372,13.482484,109.73191,31.600138,391.47366
53.0,19.0,100.0,29.0,372.0,60.85567,14.698442,99.35544,30.543655,371.23688
54.0,18.0,114.0,39.0,397.0,60.905636,14.575174,104.62942,33.619946,382.32114
57.0,17.0,105.0,32.0,360.0,60.737457,14.225505,101.45153,33.971996,409.3474
67.0,13.0,83.0,42.0,451.0,65.89289,13.181485,100.6037,37.269558,427.17578
63.0,11.0,90.0,31.0,408.0,70.03779,12.876248,103.42316,36.45807,421.6761
82.0,11.0,120.0,52.0,434.0,72.253815,12.156744,110.61811,36.568527,417.09412
72.0,11.5,104.0,30.0,425.0,69.23613,12.483682,114.105705,38.120094,439.3321
80.0,12.0,123.0,39.0,404.0,71.10623,12.681549,118.25817,35.185215,432.0147
66.0,11.0,122.0,36.0,388.0,70.61984,12.593987,115.05274,36.39935,421.5417
66.0,13.5,110.0,30.0,456.0,69.02239,12.993613,114.54299,32.34031,403.88492
67.0,16.0,152.0,31.0,419.0,63.55155,13.819074,115.6833,32.55126,413.78256
57.0,15.0,109.0,37.0,445.0,58.24447,15.144168,108.21018,31.977995,410.00903
41.0,13.0,122.0,31.0,400.0,60.216652,15.047527,118.45798,34.86866,402.14288
52.0,14.0,117.0,28.0,356.0,55.31157,15.527553,112.596344,35.22522,418.68747
52.0,18.0,104.0,23.0,381.0,60.241756,15.29922,120.544044,32.7617,399.01062
59.0,18.0,118.0,39.0,433.0,63.276474,15.242974,116.92822,36.253407,406.6031
68.0,14.0,118.0,32.0,395.0,61.629356,15.503696,124.62862,36.77589,420.80557
54.0,11.0,131.0,39.0,442.0,62.058506,14.924847,118.730606,39.281845,424.0293
62.0,20.0,131.0,43.0,453.0,61.666855,14.0948105,125.45724,41.925945,442.2801
61.0,17.0,133.0,42.0,425.0,66.31604,14.295573,144.94351,41.26065,458.81003
88.0,16.2,153.0,29.0,425.0,71.700645,14.536142,148.30344,39.554058,441.02924
68.0,15.4,171.0,41.0,424.0,71.15576,13.192918,147.65999,41.47558,436.8883
73.0,14.6,138.0,31.0,401.0,68.21778,13.864303,130.98158,38.913544,404.61728
69.0,13.8,106.0,35.0,355.0,71.330605,14.712451,121.5664,38.92217,400.20325
52.0,13.0,125.0,26.0,349.0,69.73699,15.242406,119.68904,37.79274,396.4161
63.0,14.0,111.0,44.0,396.0,69.957886,14.860207,109.78769,36.964684,389.83057
72.0,16.0,88.0,32.0,426.0,72.98648,15.085099,117.11157,39.47364,415.98285
85.0,17.0,136.0,40.0,438.0,70.42589,15.717912,118.78364,38.637623,418.49326
71.0,15.5,100.0,32.0,365.0,74.793945,15.272035,119.79536,41.309807,434.9465
83.0,14.0,148.0,39.0,431.0,76.31426,14.858723,122.91514,41.983753,443.71777
64.0,17.0,118.0,41.0,432.0,75.748886,14.084634,129.21965,42.58211,445.65222
72.0,20.0,147.0,41.0,474.0,69.890785,14.728033,141.31595,43.322838,440.1693
