Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.39414,23.75679,76.98,20.456202,302.85336
45.0,12.0,121.0,32.0,383.0,34.926537,25.424616,85.402405,15.929747,303.9022
50.0,11.5,116.0,31.0,381.0,45.930782,9.7425165,88.11231,15.362656,321.5381
36.0,11.0,106.0,23.0,362.0,46.613964,10.626003,86.59396,4.989326,302.4699
46.0,10.5,92.0,23.0,355.0,42.11315,26.468096,87.31073,16.552074,293.11362
45.0,10.0,88.0,23.0,332.0,40.35117,29.703712,78.79002,22.330105,301.40378
53.0,10.0,94.0,33.0,385.0,37.381004,9.804025,90.56216,12.091188,306.69553
50.0,10.0,84.0,41.0,413.0,44.774914,23.169615,89.0039,17.65648,312.70145
55.0,11.0,110.0,39.0,349.0,45.570736,12.484422,78.91313,22.95374,306.54193
58.0,12.0,118.0,29.0,394.0,44.84996,19.020906,94.56812,16.92439,327.70956
67.0,13.0,89.0,26.0,403.0,49.95629,5.2638464,73.78509,27.163542,310.92
50.0,13.0,102.0,41.0,397.0,48.88476,4.3377323,88.02516,21.02813,326.58133
43.0,12.0,91.0,29.0,342.0,52.318794,5.4348946,92.82574,27.768562,328.51477
53.0,13.0,103.0,28.0,342.0,44.735912,11.908741,88.58744,19.768625,316.02936
47.0,14.5,112.0,29.0,369.0,53.502438,2.643596,97.15009,21.576689,327.127
62.0,16.0,91.0,24.0,354.0,38.557713,12.86872,87.229195,8.324778,333.2852
39.0,10.0,86.0,27.0,355.0,46.488583,16.637888,99.290215,22.996,328.17578
34.0,11.5,96.0,29.0,352.0,37.64377,7.087387,88.78155,23.894962,305.2603
20.0,13.0,93.0,27.0,412.0,44.677162,7.3409457,92.32452,20.673708,316.7521
57.0,13.0,110.0,35.0,385.0,45.275837,7.009809,85.22803,24.612291,316.30548
35.0,15.0,89.0,41.0,337.0,43.791985,15.505033,88.51464,20.281242,327.62656
50.0,12.0,100.0,41.0,378.0,44.006187,8.550721,88.37189,25.814291,318.70743
56.0,14.0,101.0,20.0,358.0,47.566486,11.788111,88.93244,22.341362,317.6866
50.0,13.333333333333334,109.0,34.0,372.0,43.177567,7.151412,97.2004,29.293356,315.49628
54.0,12.666666666666666,111.0,36.0,405.0,38.79589,6.6785192,90.276955,21.7486,332.83167
53.0,12.0,107.0,37.0,348.0,47.293964,9.627101,86.28994,20.054575,331.68073
42.0,10.0,117.0,40.0,381.0,44.832695,14.690425,87.18145,25.115452,326.72296
47.0,12.0,101.0,33.0,325.0,41.002144,10.0777445,95.797935,17.930807,333.1846
57.0,10.0,91.0,27.0,328.0,37.49297,8.895613,87.82722,19.95731,325.4628
48.0,22.0,101.0,23.0,328.0,45.313313,8.474262,95.11181,22.010592,324.7476
30.0,17.5,93.0,26.0,367.0,50.4071,-5.8626914,100.33185,22.876228,326.73825
55.0,13.0,106.0,21.0,450.0,39.19775,-4.511632,99.416565,21.440182,330.97318
43.0,11.0,105.0,20.0,370.0,50.97344,-1.0586523,84.69145,19.079435,326.87448
62.0,10.0,99.0,32.0,401.0,45.552402,20.20897,97.92332,31.4772,330.71146
50.0,10.0,115.0,32.0,378.0,35.89954,11.100579,93.18439,28.399525,341.04108
48.0,10.0,110.0,32.0,386.0,42.512062,21.512732,90.686646,23.698362,333.2782
53.0,10.0,121.0,35.0,413.0,43.375385,11.782432,97.59197,28.059437,350.00906
46.0,14.0,118.0,25.0,428.0,40.161953,9.321343,95.93226,14.209436,333.44333
54.0,10.0,121.0,31.0,424.0,46.522106,14.567202,92.79063,21.048306,340.88205
55.0,14.0,110.0,28.0,366.0,52.196327,16.238426,95.060875,23.894587,346.53714
54.0,11.0,88.0,30.0,372.0,48.45315,3.3713696,98.1192,24.294538,340.97336
47.0,13.0,113.0,27.0,366.0,41.118305,16.287167,102.97513,19.647264,346.4087
50.0,16.0,118.0,25.0,418.0,43.48472,3.7968574,93.56014,27.989151,337.07855
65.0,12.0,126.0,31.0,422.0,49.36701,5.6434703,101.032326,21.065311,347.44626
54.0,12.5,110.0,27.0,409.0,56.55626,18.03165,89.688576,27.29297,345.02988
73.0,13.0,116.0,32.0,444.0,40.12152,33.043083,96.351364,24.455748,360.26947
66.0,12.5,102.0,46.0,409.0,43.35504,18.712284,109.602646,23.150824,388.92136
57.0,12.0,103.0,28.0,430.0,44.15145,0.56155646,96.88762,32.83241,357.35266
66.0,14.0,93.0,28.0,392.0,42.673283,1.146852,108.07593,22.739758,371.49155
73.0,13.666666666666666,125.0,29.0,434.0,48.95969,16.296,100.711945,21.691425,350.06937
79.0,13.333333333333334,101.0,24.0,393.0,58.1729,3.2098336,100.31701,19.718346,378.21667
48.0,13.0,102.0,35.0,366.0,46.00003,8.25316,101.69713,29.323914,346.67792
53.0,19.0,100.0,29.0,372.0,40.898384,1.26745,110.93033,22.059174,355.1282
54.0,18.0,114.0,39.0,397.0,46.942387,18.343042,103.535484,31.870274,340.7533
57.0,17.0,105.0,32.0,360.0,44.877934,-3.2300334,101.8237,27.026487,346.5635
