Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.261696,9.311879,83.5328,13.721308,303.09637
45.0,12.0,121.0,32.0,383.0,42.295223,15.745436,85.04324,17.424364,293.42844
50.0,11.5,116.0,31.0,381.0,38.823902,20.647532,86.95229,22.141747,313.11597
36.0,11.0,106.0,23.0,362.0,41.933834,18.24119,86.12306,17.89167,301.6771
46.0,10.5,92.0,23.0,355.0,43.17331,24.543228,82.03442,24.48642,291.66608
45.0,10.0,88.0,23.0,332.0,38.73181,13.091258,79.439415,18.11044,293.54477
53.0,10.0,94.0,33.0,385.0,33.179237,15.31867,90.48561,28.750137,324.5138
50.0,10.0,84.0,41.0,413.0,47.11679,17.160427,82.82526,26.716978,305.37375
55.0,11.0,110.0,39.0,349.0,40.241764,15.365524,79.37644,17.896513,301.94684
58.0,12.0,118.0,29.0,394.0,49.433746,31.341518,96.85624,12.126522,311.2864
67.0,13.0,89.0,26.0,403.0,47.99178,27.233755,89.5726,17.405792,317.6203
50.0,13.0,102.0,41.0,397.0,46.680843,17.920002,84.45078,18.768991,310.55713
43.0,12.0,91.0,29.0,342.0,40.44272,15.63499,87.69904,12.66858,315.75623
53.0,13.0,103.0,28.0,342.0,40.122177,17.790766,85.241516,29.467228,314.6214
47.0,14.5,112.0,29.0,369.0,53.464333,19.574728,91.629616,25.647188,329.07654
62.0,16.0,91.0,24.0,354.0,54.228985,17.178795,81.75377,14.318104,312.0695
39.0,10.0,86.0,27.0,355.0,47.774975,9.7394905,85.006714,17.196709,310.28772
34.0,11.5,96.0,29.0,352.0,51.353157,20.358952,78.28253,12.630065,300.37817
20.0,13.0,93.0,27.0,412.0,38.48392,23.50115,96.576546,31.972248,322.36807
57.0,13.0,110.0,35.0,385.0,49.941166,12.025971,83.02632,16.322502,304.3365
35.0,15.0,89.0,41.0,337.0,49.70563,17.376245,84.384575,20.706663,316.56473
50.0,12.0,100.0,41.0,378.0,45.469185,22.332401,86.95322,22.946213,323.2935
56.0,14.0,101.0,20.0,358.0,48.506493,12.412515,84.6416,15.7111845,312.40158
50.0,13.333333333333334,109.0,34.0,372.0,34.464973,9.9337,89.18692,13.599512,313.14404
54.0,12.666666666666666,111.0,36.0,405.0,45.10824,15.232714,95.967964,20.690004,323.30838
53.0,12.0,107.0,37.0,348.0,55.697845,20.789772,88.17659,20.960175,310.49387
42.0,10.0,117.0,40.0,381.0,42.283127,13.202851,87.23529,24.587536,318.6596
47.0,12.0,101.0,33.0,325.0,42.675064,10.045644,84.03867,27.44979,327.6011
57.0,10.0,91.0,27.0,328.0,43.58304,13.96415,92.86299,15.935837,314.86945
48.0,22.0,101.0,23.0,328.0,45.256664,21.729998,88.31932,8.643948,319.97934
30.0,17.5,93.0,26.0,367.0,44.91946,2.687978,82.52608,6.9393115,309.21677
55.0,13.0,106.0,21.0,450.0,53.386627,18.002848,92.86575,10.90789,309.4745
43.0,11.0,105.0,20.0,370.0,50.81008,15.162227,83.95451,12.975126,317.72678
62.0,10.0,99.0,32.0,401.0,45.34648,20.63535,83.87225,22.13732,311.0176
50.0,10.0,115.0,32.0,378.0,52.921783,24.708767,96.51355,19.511745,322.20935
48.0,10.0,110.0,32.0,386.0,52.375546,10.7133255,88.94853,16.282,319.3033
53.0,10.0,121.0,35.0,413.0,48.212605,15.151053,100.411255,17.99515,344.53687
46.0,14.0,118.0,25.0,428.0,49.589153,3.164499,80.88164,22.473783,327.74283
54.0,10.0,121.0,31.0,424.0,38.362064,18.54209,102.17735,23.076584,348.76547
55.0,14.0,110.0,28.0,366.0,55.550835,18.876104,87.23077,21.121414,337.9685
54.0,11.0,88.0,30.0,372.0,49.830223,13.982698,99.8642,19.031921,335.5716
47.0,13.0,113.0,27.0,366.0,36.549297,18.807539,96.07528,29.36246,333.97342
50.0,16.0,118.0,25.0,418.0,43.795105,17.917835,93.64835,22.816504,331.18774
65.0,12.0,126.0,31.0,422.0,56.582237,20.916323,90.75428,23.696747,340.27832
54.0,12.5,110.0,27.0,409.0,45.24962,14.680382,98.78149,33.121906,345.12512
73.0,13.0,116.0,32.0,444.0,53.580738,22.97652,104.26173,28.854506,339.8678
66.0,12.5,102.0,46.0,409.0,54.834404,27.175232,101.804924,20.284248,348.71545
57.0,12.0,103.0,28.0,430.0,31.23838,11.768952,110.84259,28.278326,356.48907
66.0,14.0,93.0,28.0,392.0,55.557777,30.84696,111.632706,30.959953,360.534
73.0,13.666666666666666,125.0,29.0,434.0,55.397255,35.13114,106.09971,28.489658,345.58548
79.0,13.333333333333334,101.0,24.0,393.0,51.455208,27.36733,111.75898,26.874985,376.63828
48.0,13.0,102.0,35.0,366.0,50.39564,19.17286,92.13191,24.317028,339.08728
53.0,19.0,100.0,29.0,372.0,55.15153,35.194614,98.50002,23.415276,344.94873
54.0,18.0,114.0,39.0,397.0,46.9612,18.2068,101.897026,34.46495,359.13605
57.0,17.0,105.0,32.0,360.0,47.05688,19.294685,98.174904,20.081228,350.77686
67.0,13.0,83.0,42.0,451.0,58.560005,26.042772,95.08116,34.306503,350.15286
63.0,11.0,90.0,31.0,408.0,57.873425,28.038374,98.87025,38.7413,354.19632
82.0,11.0,120.0,52.0,434.0,40.729584,22.178915,104.36125,37.405796,360.53574
72.0,11.5,104.0,30.0,425.0,46.289543,30.653862,108.45168,35.16256,389.8429
80.0,12.0,123.0,39.0,404.0,51.37447,9.450886,90.80273,27.521748,367.40863
66.0,11.0,122.0,36.0,388.0,61.862747,27.324074,108.35141,27.38416,382.91428
66.0,13.5,110.0,30.0,456.0,52.78187,25.760704,111.38719,37.490314,357.56122
67.0,16.0,152.0,31.0,419.0,51.36869,10.624366,97.84806,40.11974,393.82706
57.0,15.0,109.0,37.0,445.0,64.72665,30.679737,115.937996,32.823025,389.83276
41.0,13.0,122.0,31.0,400.0,48.53428,22.81273,107.43212,34.727165,384.7418
52.0,14.0,117.0,28.0,356.0,39.077595,17.605831,109.95494,32.475845,382.64392
52.0,18.0,104.0,23.0,381.0,58.392635,30.44736,118.187454,28.251833,382.29272
59.0,18.0,118.0,39.0,433.0,54.314438,29.878012,109.6887,31.593597,385.2546
68.0,14.0,118.0,32.0,395.0,59.604424,28.23796,110.08364,29.768612,383.98102
54.0,11.0,131.0,39.0,442.0,60.28969,33.593483,127.96543,21.791143,387.82233
62.0,20.0,131.0,43.0,453.0,58.274456,27.044441,107.59728,36.787197,406.10568
61.0,17.0,133.0,42.0,425.0,49.01227,10.229859,119.94642,43.704773,395.94626
88.0,16.2,153.0,29.0,425.0,57.93803,20.129726,134.15044,42.001137,422.65213
68.0,15.4,171.0,41.0,424.0,65.30658,30.18169,146.3351,38.89477,423.55997
73.0,14.6,138.0,31.0,401.0,72.13528,46.33863,148.43307,38.060745,428.12662
69.0,13.8,106.0,35.0,355.0,57.028862,34.74882,147.49078,35.364212,430.56824
52.0,13.0,125.0,26.0,349.0,60.47981,14.994174,133.08684,31.91158,425.00424
63.0,14.0,111.0,44.0,396.0,56.17538,21.302647,134.13255,31.028526,427.27127
72.0,16.0,88.0,32.0,426.0,53.852882,-2.261731,126.87079,34.39044,455.9839
85.0,17.0,136.0,40.0,438.0,78.335434,18.289993,146.19484,44.848866,465.02243
71.0,15.5,100.0,32.0,365.0,68.67148,11.9429655,134.41707,40.71195,466.4453
83.0,14.0,148.0,39.0,431.0,62.683926,22.225367,135.01915,49.920322,459.80557
64.0,17.0,118.0,41.0,432.0,85.40273,15.211799,144.56607,44.762493,486.78943
72.0,20.0,147.0,41.0,474.0,70.24747,24.235317,157.42273,41.64899,461.0515
80.0,10.0,159.0,39.0,461.0,91.732086,38.459927,157.619,38.833187,493.61594
74.0,16.0,161.0,40.0,474.0,83.84747,40.147713,157.22981,35.148727,478.5147
71.0,16.0,158.0,48.0,439.0,87.86877,40.217133,158.95383,33.573532,490.81467
64.0,17.0,122.0,42.0,426.0,90.84786,24.27201,146.98451,29.243067,473.83945
50.0,14.0,136.0,25.0,449.0,63.383656,7.981091,120.222336,44.30501,471.4419
57.0,10.0,121.0,40.0,388.0,74.289925,10.154357,132.68544,47.53683,468.91333
84.0,18.0,125.0,49.0,385.0,47.393337,14.118515,140.80717,55.473747,489.92206
59.0,14.0,152.0,40.0,515.0,71.76827,21.103231,135.67313,46.74701,467.70737
79.0,13.0,111.0,20.0,428.0,58.09948,19.55488,136.5901,44.66176,461.33487
78.0,15.0,156.0,48.0,474.0,60.84923,24.776546,142.4181,54.27101,455.2365
70.0,19.0,137.0,34.0,451.0,60.534443,31.919987,136.20158,42.3075,461.7455
75.0,17.5,146.0,61.0,423.0,52.6159,31.429129,146.7109,61.093975,448.5721
56.0,16.0,163.0,44.0,497.0,71.49686,37.096653,152.60924,36.345013,451.74313
67.0,14.5,194.0,45.0,491.0,54.96275,16.539883,149.62863,46.757492,449.12332
59.0,13.0,171.0,52.0,494.0,71.811005,10.273748,140.9027,46.141582,472.74582
65.0,13.666666666666666,117.0,30.0,500.0,67.27496,21.7496,138.32901,36.994816,441.57138
55.0,14.333333333333334,129.0,31.0,476.0,58.4834,11.123969,132.50725,52.56564,450.99167
57.0,15.0,156.0,34.0,420.0,51.24022,16.988556,143.5066,46.337242,471.7633
81.0,19.0,149.0,33.0,477.0,51.54476,11.919794,132.95442,48.692997,462.71146
43.0,14.0,151.0,47.0,519.0,67.06332,13.39801,130.37251,46.258213,471.0387
57.0,21.0,133.0,32.0,483.0,64.0491,12.171838,125.754814,43.808468,446.1732
69.0,17.0,164.0,36.0,544.0,68.31326,16.250525,132.0655,45.450634,430.56195
64.0,13.0,136.0,32.0,525.0,71.07315,26.958633,143.01176,43.90589,455.23737
72.0,15.0,157.0,36.0,541.0,64.2343,20.957676,142.79115,59.36171,456.15173
76.0,12.0,144.0,28.0,568.0,70.51441,7.314764,136.09468,28.587437,469.37476
69.0,12.333333333333334,226.0,35.0,548.0,68.54406,0.11769667,133.75206,45.514244,458.23145
75.0,12.666666666666666,186.0,31.0,594.0,74.22902,16.096045,140.14723,36.58346,490.93585
55.0,13.0,186.0,29.0,544.0,71.16939,15.96961,151.04224,36.77266,486.49228
75.0,18.0,182.0,38.0,522.0,60.505993,0.06930262,136.96068,40.05257,499.52542
62.0,12.0,163.0,32.0,567.0,82.665054,22.9137,142.3388,36.610825,494.16803
74.0,13.0,177.0,35.0,560.0,68.04175,11.722119,140.7802,62.955627,505.0266
