Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,91.89403,25.042747,145.60475,35.805035,537.87244
72.0,12.0,165.0,43.0,617.0,72.206436,32.64136,161.66588,36.759407,529.9151
101.0,10.0,214.0,44.0,678.0,76.19493,13.889403,166.46684,54.268005,522.263
103.0,11.0,192.0,50.0,738.0,73.1867,18.774624,156.34413,50.883507,520.43665
131.0,23.0,234.0,53.0,789.0,74.2294,20.370169,152.9744,54.134747,520.02094
106.0,21.0,291.0,55.0,783.0,75.16686,26.162352,144.95357,35.066776,493.15198
83.0,15.0,332.0,56.0,904.0,68.66955,15.807889,146.06958,38.557007,472.30972
91.0,13.0,294.0,45.0,1018.0,68.524055,16.420938,146.48836,46.217354,456.24945
77.0,15.0,204.0,42.0,782.0,63.195732,15.374074,142.61067,48.562805,444.23187
69.0,15.0,201.0,43.0,768.0,62.32862,17.533121,140.07396,45.969738,433.82297
81.0,18.0,200.0,45.0,763.0,62.62421,17.180584,131.20198,33.191204,425.18466
100.0,18.0,184.0,46.0,816.0,63.124588,15.624612,127.94704,35.509033,413.25803
110.0,16.0,223.0,51.0,1021.0,60.99148,15.313177,123.973145,36.67089,398.45447
97.0,16.0,198.0,54.0,820.0,56.75623,14.061482,123.29643,40.766376,385.58936
141.0,29.0,225.0,62.0,933.0,53.75346,14.760074,120.58527,41.196262,372.33127
132.0,23.0,214.0,56.0,965.0,54.05809,15.419855,116.64183,33.186718,369.41965
133.0,31.0,273.0,63.0,961.0,54.335747,15.548357,114.081635,32.203953,359.59714
130.0,22.0,276.0,51.0,964.0,53.31089,15.512929,109.22597,31.081642,347.77853
115.0,23.0,288.0,48.0,995.0,49.85862,13.77814,107.266174,34.268124,336.68048
123.0,29.0,277.0,59.0,1002.0,47.15324,13.626888,104.431076,35.189583,324.64096
126.0,18.0,231.0,49.0,960.0,46.905437,13.543199,101.734795,30.085018,321.37592
118.0,28.0,226.0,48.0,907.0,46.58804,13.793228,99.02864,29.116161,313.11926
96.0,29.0,194.0,56.0,864.0,45.939713,13.712742,95.002884,27.333414,304.00583
127.0,23.0,232.0,62.0,859.0,43.808975,12.388061,93.10518,29.099205,294.543
99.0,13.0,216.0,55.0,957.0,41.382,12.061537,90.54633,30.177832,283.80865
136.0,23.0,183.0,57.0,908.0,40.734104,11.957003,88.786125,27.42446,279.78766
126.0,29.0,229.0,71.0,896.0,40.06444,11.891773,86.29631,26.47058,272.52896
122.0,19.0,202.0,48.0,920.0,39.552185,11.9957,83.10819,24.461666,265.23154
143.0,20.0,212.0,61.0,922.0,38.325645,11.071499,81.05227,25.027992,257.43243
117.0,30.0,253.0,45.0,931.0,36.42673,10.597995,78.65546,25.973122,248.22382
153.0,23.0,378.0,60.0,994.0,35.4656,10.419234,77.208664,24.48543,243.51054
133.0,20.0,240.0,59.0,995.0,34.6985,10.292584,75.19525,23.816257,237.16884
120.0,20.0,231.0,36.0,1020.0,34.17132,10.368817,72.633995,22.02001,231.08264
143.0,25.0,219.0,56.0,891.0,33.33765,9.781048,70.763435,21.826345,224.6613
110.0,21.0,201.0,47.0,865.0,31.96219,9.340893,68.62019,22.319273,216.97923
120.0,33.0,223.0,48.0,929.0,30.974468,9.109574,67.166756,21.4899,212.04686
140.0,36.0,219.0,40.0,1065.0,30.171408,8.907897,65.507286,21.102861,206.44145
135.0,27.0,197.0,50.0,904.0,29.63594,8.940287,63.44543,19.687075,201.25696
149.0,18.0,228.0,47.0,1064.0,28.980003,8.578701,61.740543,19.139084,195.86488
119.0,34.0,223.0,54.0,998.0,27.98994,8.237139,59.879234,19.237331,189.57558
161.0,34.0,230.0,52.0,1084.0,27.105597,7.98161,58.467823,18.70209,184.82065
142.0,30.0,194.0,42.0,946.0,26.295956,7.763642,57.04903,18.477888,179.81326
159.0,21.0,379.0,48.0,1123.0,25.74521,7.745166,55.387962,17.451593,175.3238
127.0,32.0,274.0,56.0,1010.0,25.185266,7.499521,53.883434,16.834572,170.76021
122.0,34.0,196.0,40.0,895.0,24.43214,7.245105,52.27634,16.666162,165.57509
129.0,26.0,204.0,42.0,883.0,23.700148,7.0097413,50.959305,16.24108,161.2502
121.0,34.0,203.0,39.0,807.0,22.961926,6.7860637,49.690777,16.089794,156.78975
131.0,51.0,176.0,38.0,868.0,22.403461,6.7149963,48.324238,15.3796835,152.81682
