Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.51307,1.1050926,99.49865,29.535841,319.9529
45.0,12.0,121.0,32.0,383.0,43.23374,0.15025917,82.26636,19.751913,317.43784
50.0,11.5,116.0,31.0,381.0,48.826035,2.238343,96.80467,29.183018,310.75098
36.0,11.0,106.0,23.0,362.0,48.334343,9.732781,102.00988,43.577114,318.99225
46.0,10.5,92.0,23.0,355.0,49.337055,5.3809404,98.21585,30.048042,305.66306
45.0,10.0,88.0,23.0,332.0,45.782433,12.49663,97.250465,44.49136,292.65448
53.0,10.0,94.0,33.0,385.0,51.973793,-4.118007,110.037125,32.00966,338.28693
50.0,10.0,84.0,41.0,413.0,50.611908,-10.52891,92.00059,21.01984,322.39603
55.0,11.0,110.0,39.0,349.0,53.882412,1.0007554,104.37087,52.28409,310.75195
58.0,12.0,118.0,29.0,394.0,59.740055,17.308727,107.45326,40.61264,329.38037
67.0,13.0,89.0,26.0,403.0,44.06785,15.531408,107.947464,52.81151,315.25455
50.0,13.0,102.0,41.0,397.0,52.081577,1.6545583,105.20856,37.602036,337.56976
43.0,12.0,91.0,29.0,342.0,28.716244,1.5278428,99.4057,30.909046,318.73145
53.0,13.0,103.0,28.0,342.0,55.70433,12.291778,102.28643,42.694233,335.5894
47.0,14.5,112.0,29.0,369.0,51.66391,5.8851485,101.6361,41.378002,341.86197
62.0,16.0,91.0,24.0,354.0,58.501606,14.219582,102.265274,35.220943,341.65622
39.0,10.0,86.0,27.0,355.0,47.383453,-9.49397,95.36965,26.195808,335.69177
34.0,11.5,96.0,29.0,352.0,37.311565,22.57805,99.37432,27.642117,310.8032
20.0,13.0,93.0,27.0,412.0,59.34882,8.296798,106.97114,38.182953,334.08163
57.0,13.0,110.0,35.0,385.0,45.48354,4.4664955,104.008736,33.85603,328.5461
35.0,15.0,89.0,41.0,337.0,56.044594,13.03097,108.613174,41.432068,311.8763
50.0,12.0,100.0,41.0,378.0,52.967136,21.158142,111.10338,51.41779,320.92792
56.0,14.0,101.0,20.0,358.0,39.70079,3.028047,98.53023,21.498251,315.45514
50.0,13.333333333333334,109.0,34.0,372.0,49.654797,-1.6709387,100.61865,20.125204,344.5717
54.0,12.666666666666666,111.0,36.0,405.0,48.78921,4.7277513,104.394455,39.88299,319.28894
53.0,12.0,107.0,37.0,348.0,48.961765,15.760482,112.38753,49.286278,327.92285
42.0,10.0,117.0,40.0,381.0,44.25926,10.6835375,115.46361,36.244274,335.71643
47.0,12.0,101.0,33.0,325.0,41.146873,12.926213,109.81098,41.99515,321.15738
57.0,10.0,91.0,27.0,328.0,74.7325,6.312575,102.22392,42.969643,339.074
48.0,22.0,101.0,23.0,328.0,44.099777,3.0523417,98.013176,31.3337,331.72546
30.0,17.5,93.0,26.0,367.0,61.60392,15.871939,93.0669,37.09114,332.43668
55.0,13.0,106.0,21.0,450.0,42.656376,9.573594,102.365005,37.851944,319.8025
43.0,11.0,105.0,20.0,370.0,57.546177,11.391146,107.02403,43.884518,304.95926
62.0,10.0,99.0,32.0,401.0,50.41876,13.965524,103.71783,46.856625,317.12198
50.0,10.0,115.0,32.0,378.0,47.329906,12.128802,115.54577,50.300087,319.99655
48.0,10.0,110.0,32.0,386.0,78.03847,17.071533,118.90389,51.16925,343.5445
53.0,10.0,121.0,35.0,413.0,41.375698,-11.650142,103.61215,29.150385,355.89566
46.0,14.0,118.0,25.0,428.0,61.39308,12.136172,114.7013,43.659393,337.2812
54.0,10.0,121.0,31.0,424.0,41.867363,0.115561984,111.98458,44.614506,342.56516
55.0,14.0,110.0,28.0,366.0,56.44832,-4.475572,110.60466,38.86656,335.54065
54.0,11.0,88.0,30.0,372.0,45.187275,11.345711,113.11452,40.034714,325.2433
47.0,13.0,113.0,27.0,366.0,55.478912,7.67584,107.52446,42.883247,332.98856
50.0,16.0,118.0,25.0,418.0,38.007954,1.1770556,108.80752,26.630293,323.17157
65.0,12.0,126.0,31.0,422.0,45.381954,-2.6941016,108.05427,33.2922,322.3894
54.0,12.5,110.0,27.0,409.0,54.924297,20.14022,116.27385,44.486935,341.85754
73.0,13.0,116.0,32.0,444.0,47.410564,15.99672,112.94683,38.58692,339.4655
66.0,12.5,102.0,46.0,409.0,55.09052,-2.2638547,109.89948,25.02854,360.40564
57.0,12.0,103.0,28.0,430.0,63.962288,8.081202,115.70122,46.714428,340.9821
66.0,14.0,93.0,28.0,392.0,48.78748,18.571566,118.98626,38.493664,353.34607
73.0,13.666666666666666,125.0,29.0,434.0,49.441036,5.039962,119.49856,39.032604,358.9377
79.0,13.333333333333334,101.0,24.0,393.0,40.096436,3.38898,112.162674,32.74218,339.74066
48.0,13.0,102.0,35.0,366.0,52.65566,2.610454,109.51364,45.66094,368.24857
53.0,19.0,100.0,29.0,372.0,39.205265,-2.1533983,115.90235,39.499,355.57788
54.0,18.0,114.0,39.0,397.0,49.343956,-2.6714983,111.57321,38.12365,360.2986
57.0,17.0,105.0,32.0,360.0,46.074356,-4.260143,113.25583,26.299616,346.3148
67.0,13.0,83.0,42.0,451.0,56.823574,5.6556664,118.12756,32.918324,357.5433
63.0,11.0,90.0,31.0,408.0,43.459732,6.2728744,113.053406,41.47674,358.75156
82.0,11.0,120.0,52.0,434.0,62.127827,0.46453986,124.04867,34.082867,366.68854
72.0,11.5,104.0,30.0,425.0,47.447464,-0.78250706,123.47924,39.667202,364.54407
80.0,12.0,123.0,39.0,404.0,58.112644,10.388491,132.38759,50.113655,361.24014
66.0,11.0,122.0,36.0,388.0,48.26279,3.6393645,127.68278,25.96954,383.03232
66.0,13.5,110.0,30.0,456.0,63.749363,11.058506,122.73115,42.34951,362.95038
67.0,16.0,152.0,31.0,419.0,59.756275,7.240969,136.85736,34.267654,422.7983
57.0,15.0,109.0,37.0,445.0,62.07515,27.46618,133.20644,47.967167,385.26562
41.0,13.0,122.0,31.0,400.0,71.68186,13.265492,125.65224,38.532513,387.51654
52.0,14.0,117.0,28.0,356.0,67.48747,21.199547,113.302986,29.378853,382.21768
52.0,18.0,104.0,23.0,381.0,80.54605,9.288851,118.06211,38.211857,385.23267
59.0,18.0,118.0,39.0,433.0,79.775856,5.069403,112.63281,27.538092,383.37933
68.0,14.0,118.0,32.0,395.0,58.518845,-0.1499784,117.85601,36.93432,379.64468
54.0,11.0,131.0,39.0,442.0,61.17427,18.778223,137.05283,52.049187,362.93893
62.0,20.0,131.0,43.0,453.0,65.83206,35.23481,136.97763,63.15196,391.15872
61.0,17.0,133.0,42.0,425.0,76.4374,15.191206,132.49078,45.45837,406.9821
88.0,16.2,153.0,29.0,425.0,47.621582,2.8028286,122.4251,17.504623,425.5681
68.0,15.4,171.0,41.0,424.0,86.70712,16.01235,127.17105,36.517666,404.06357
73.0,14.6,138.0,31.0,401.0,74.48201,24.888536,139.37311,48.758583,420.197
69.0,13.8,106.0,35.0,355.0,79.23717,22.717855,130.89076,33.273335,418.27246
52.0,13.0,125.0,26.0,349.0,80.52907,-3.20996,147.23744,51.229294,432.0688
63.0,14.0,111.0,44.0,396.0,43.88521,12.18794,140.93149,28.930454,449.68802
72.0,16.0,88.0,32.0,426.0,88.95336,17.933056,140.26488,43.297634,453.9638
85.0,17.0,136.0,40.0,438.0,46.279396,1.1813258,150.67175,29.229185,449.57986
71.0,15.5,100.0,32.0,365.0,52.65447,8.855749,140.7268,25.9897,439.92413
83.0,14.0,148.0,39.0,431.0,101.27254,25.493216,139.78766,39.3407,429.8032
64.0,17.0,118.0,41.0,432.0,80.17461,26.610264,140.52094,34.936707,439.35693
72.0,20.0,147.0,41.0,474.0,94.01527,15.26882,151.54599,59.15836,455.1336
80.0,10.0,159.0,39.0,461.0,64.635994,-0.08137136,146.46619,15.195625,477.83835
74.0,16.0,161.0,40.0,474.0,94.17144,3.4814477,147.46811,41.784332,438.16635
71.0,16.0,158.0,48.0,439.0,77.64805,18.078041,143.147,43.64309,458.4636
