Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,26.180561,10.072443,91.82844,12.050709,335.0968
45.0,12.0,121.0,32.0,383.0,28.374166,18.335375,85.608665,5.486111,314.27554
50.0,11.5,116.0,31.0,381.0,27.121252,15.108534,86.27535,10.298695,312.7602
36.0,11.0,106.0,23.0,362.0,27.014374,7.302543,85.6349,5.90542,300.66602
46.0,10.5,92.0,23.0,355.0,39.59066,13.11081,87.63242,1.8642272,309.7265
45.0,10.0,88.0,23.0,332.0,31.180109,16.67917,90.85174,7.623126,307.02692
53.0,10.0,94.0,33.0,385.0,30.575193,15.125131,90.50195,7.058464,315.08194
50.0,10.0,84.0,41.0,413.0,27.641188,13.994618,87.75151,11.467545,318.99127
55.0,11.0,110.0,39.0,349.0,39.160034,12.275641,87.168465,11.545753,303.56442
58.0,12.0,118.0,29.0,394.0,51.09817,11.785394,91.26766,18.926073,311.90952
67.0,13.0,89.0,26.0,403.0,45.98431,11.427854,88.83288,20.643986,314.71387
50.0,13.0,102.0,41.0,397.0,32.11008,4.742939,102.7753,13.558912,342.83957
43.0,12.0,91.0,29.0,342.0,43.685974,11.353672,95.61581,10.163441,336.61383
53.0,13.0,103.0,28.0,342.0,30.097967,12.047894,85.0105,19.958942,327.4492
47.0,14.5,112.0,29.0,369.0,44.229046,10.87919,85.42612,9.569054,333.29416
62.0,16.0,91.0,24.0,354.0,25.217445,8.233942,94.26346,18.584465,340.21167
39.0,10.0,86.0,27.0,355.0,39.256504,4.428192,85.83194,6.3060827,327.21664
34.0,11.5,96.0,29.0,352.0,44.983475,8.12004,86.944885,13.087962,326.39597
20.0,13.0,93.0,27.0,412.0,30.611834,18.303545,78.60502,10.692939,318.04984
57.0,13.0,110.0,35.0,385.0,28.63045,9.806361,93.50013,19.142075,333.53726
35.0,15.0,89.0,41.0,337.0,44.429184,10.175063,85.26574,19.943983,310.47034
50.0,12.0,100.0,41.0,378.0,48.917934,14.681966,88.638626,12.527585,322.45535
56.0,14.0,101.0,20.0,358.0,39.439915,11.58839,94.48545,15.528794,346.5473
50.0,13.333333333333334,109.0,34.0,372.0,30.41931,10.764349,91.7913,8.929619,340.75168
54.0,12.666666666666666,111.0,36.0,405.0,33.67464,11.290868,93.701035,25.69746,341.0221
53.0,12.0,107.0,37.0,348.0,43.093822,7.8273544,93.85173,30.641619,329.11838
42.0,10.0,117.0,40.0,381.0,41.85163,6.661827,98.263054,16.01176,336.51572
47.0,12.0,101.0,33.0,325.0,52.18573,12.407207,97.70578,22.537907,317.52414
57.0,10.0,91.0,27.0,328.0,31.723787,19.380066,88.646324,15.736106,316.81415
48.0,22.0,101.0,23.0,328.0,39.96523,12.677006,86.809845,13.604291,332.65094
30.0,17.5,93.0,26.0,367.0,34.744823,12.913103,84.86989,16.244308,308.85263
55.0,13.0,106.0,21.0,450.0,35.599335,8.6049185,93.22442,18.44379,337.00555
43.0,11.0,105.0,20.0,370.0,36.632954,7.20739,92.31702,31.188862,326.3049
62.0,10.0,99.0,32.0,401.0,35.3225,10.665115,89.88237,31.383356,326.4319
50.0,10.0,115.0,32.0,378.0,60.557762,17.599758,88.21378,24.481388,316.21658
48.0,10.0,110.0,32.0,386.0,41.129215,9.30394,103.93398,19.779865,346.72922
53.0,10.0,121.0,35.0,413.0,42.186516,13.6036825,105.53005,28.945028,352.9257
46.0,14.0,118.0,25.0,428.0,55.15291,6.028274,106.0768,16.167286,345.69543
54.0,10.0,121.0,31.0,424.0,43.409546,8.455424,106.4347,27.357807,355.25812
55.0,14.0,110.0,28.0,366.0,47.984238,5.5739145,102.410355,26.65874,339.96066
54.0,11.0,88.0,30.0,372.0,35.97095,14.226193,99.34635,17.474024,330.2468
47.0,13.0,113.0,27.0,366.0,45.814575,8.899298,101.48574,14.711003,350.16498
50.0,16.0,118.0,25.0,418.0,44.479805,11.84497,99.151306,19.774902,339.4895
65.0,12.0,126.0,31.0,422.0,42.468796,13.186674,111.57169,28.081543,356.4485
54.0,12.5,110.0,27.0,409.0,45.66677,10.532772,99.03466,25.778437,343.1382
73.0,13.0,116.0,32.0,444.0,55.052284,6.8839355,100.54792,33.072075,332.33868
66.0,12.5,102.0,46.0,409.0,57.500774,3.9223785,101.64934,21.71391,348.79907
57.0,12.0,103.0,28.0,430.0,48.451866,13.741896,106.6333,31.901823,361.2463
66.0,14.0,93.0,28.0,392.0,63.632923,3.7421398,108.42922,32.786858,372.7266
73.0,13.666666666666666,125.0,29.0,434.0,53.02305,7.46539,103.81453,24.088276,360.55344
79.0,13.333333333333334,101.0,24.0,393.0,60.660595,6.2329917,119.77754,29.016243,359.2287
48.0,13.0,102.0,35.0,366.0,44.669834,0.5987836,104.15262,22.910477,343.01215
53.0,19.0,100.0,29.0,372.0,58.99883,2.2319903,109.27046,18.716532,356.78003
54.0,18.0,114.0,39.0,397.0,42.065536,14.503657,101.74887,40.77191,343.59482
57.0,17.0,105.0,32.0,360.0,40.446777,11.661958,103.876724,33.255016,366.74728
67.0,13.0,83.0,42.0,451.0,50.39599,12.142933,102.05864,34.14562,357.46478
