Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.56723,11.920491,96.30544,23.689207,324.04974
45.0,12.0,121.0,32.0,383.0,37.27132,14.835256,86.947716,29.128199,322.01593
50.0,11.5,116.0,31.0,381.0,32.41771,14.2824335,91.648964,27.882366,326.64496
36.0,11.0,106.0,23.0,362.0,34.09969,17.834883,83.22122,35.631657,323.51974
46.0,10.5,92.0,23.0,355.0,31.193512,2.1625962,95.682625,19.947395,310.48636
45.0,10.0,88.0,23.0,332.0,35.657337,8.399456,88.17039,33.379284,312.5038
53.0,10.0,94.0,33.0,385.0,46.587498,15.282995,78.375175,30.916967,311.87473
50.0,10.0,84.0,41.0,413.0,42.58721,2.848833,87.31377,34.291004,327.29068
55.0,11.0,110.0,39.0,349.0,40.693806,12.145107,81.07707,30.758734,315.5173
58.0,12.0,118.0,29.0,394.0,49.526936,12.470674,93.05785,34.037518,325.80484
67.0,13.0,89.0,26.0,403.0,40.731358,8.581688,78.28833,28.153872,324.50217
50.0,13.0,102.0,41.0,397.0,45.65636,8.169536,91.23501,39.574043,327.91068
43.0,12.0,91.0,29.0,342.0,48.635876,10.630057,87.88017,36.789436,338.5114
53.0,13.0,103.0,28.0,342.0,45.393196,0.13377146,90.99739,28.781786,315.32
47.0,14.5,112.0,29.0,369.0,42.5362,1.9329966,88.07875,20.824646,321.39886
62.0,16.0,91.0,24.0,354.0,46.650517,14.746561,82.97731,39.80209,329.58185
39.0,10.0,86.0,27.0,355.0,42.59169,7.5226126,89.31336,30.078691,318.06976
34.0,11.5,96.0,29.0,352.0,34.988914,13.682913,91.590996,30.508745,309.0105
20.0,13.0,93.0,27.0,412.0,37.95165,11.601006,84.20965,34.261864,330.40344
57.0,13.0,110.0,35.0,385.0,44.743248,9.967325,93.06794,28.006092,335.971
35.0,15.0,89.0,41.0,337.0,38.904305,1.8350958,97.481995,23.46192,324.8915
50.0,12.0,100.0,41.0,378.0,37.744297,11.351568,93.86798,29.373007,330.26382
56.0,14.0,101.0,20.0,358.0,47.226906,11.914236,83.5943,33.20555,332.59256
50.0,13.333333333333334,109.0,34.0,372.0,41.642597,15.407816,95.05105,28.334871,323.7199
54.0,12.666666666666666,111.0,36.0,405.0,50.72238,6.0875206,97.698074,24.939184,332.79636
53.0,12.0,107.0,37.0,348.0,39.134174,10.453575,84.99444,43.03133,340.1844
42.0,10.0,117.0,40.0,381.0,51.058617,4.015419,90.76993,35.590477,330.01648
47.0,12.0,101.0,33.0,325.0,47.155857,0.74980813,95.0116,30.887375,332.86884
57.0,10.0,91.0,27.0,328.0,45.704872,3.4336257,93.03694,29.997023,322.96075
48.0,22.0,101.0,23.0,328.0,49.28093,7.937432,91.75065,32.33266,320.8785
30.0,17.5,93.0,26.0,367.0,47.715054,3.3858123,79.98939,35.895344,311.80896
55.0,13.0,106.0,21.0,450.0,59.069458,7.307844,83.367935,33.19038,333.1292
