Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.263664,13.653428,170.7911,61.23931,523.91364
72.0,12.0,165.0,43.0,617.0,72.523796,16.253506,162.13652,56.876663,518.9726
101.0,10.0,214.0,44.0,678.0,67.9378,13.249543,162.60077,55.53821,530.77203
103.0,11.0,192.0,50.0,738.0,68.67615,25.984467,160.69923,44.63855,526.9751
131.0,23.0,234.0,53.0,789.0,72.472145,25.647179,169.21817,57.828907,526.67554
106.0,21.0,291.0,55.0,783.0,63.30868,25.799295,163.45412,51.65753,516.86005
83.0,15.0,332.0,56.0,904.0,68.88737,26.951288,159.9844,50.88523,505.1942
91.0,13.0,294.0,45.0,1018.0,59.576805,24.393991,160.97903,45.67481,506.13986
77.0,15.0,204.0,42.0,782.0,62.26758,28.490723,157.33646,47.035873,505.1862
69.0,15.0,201.0,43.0,768.0,55.36048,28.28931,157.14879,43.472412,505.39987
81.0,18.0,200.0,45.0,763.0,57.297382,27.990408,156.6354,43.41375,500.12366
100.0,18.0,184.0,46.0,816.0,57.536198,29.283834,154.55522,44.55861,494.57996
110.0,16.0,223.0,51.0,1021.0,56.868217,27.44891,153.68875,42.24847,497.4859
97.0,16.0,198.0,54.0,820.0,58.117416,30.418913,154.99948,41.54399,491.1699
141.0,29.0,225.0,62.0,933.0,56.751163,29.216654,152.60638,42.216194,489.10516
132.0,23.0,214.0,56.0,965.0,58.54719,29.161854,153.12552,42.87761,488.99512
133.0,31.0,273.0,63.0,961.0,54.714638,29.85342,151.30174,40.978012,484.48492
130.0,22.0,276.0,51.0,964.0,57.09024,29.255291,151.10597,41.819176,484.27353
115.0,23.0,288.0,48.0,995.0,55.330944,29.662416,151.01697,41.444263,481.69788
123.0,29.0,277.0,59.0,1002.0,55.85899,28.844444,149.14006,41.934284,478.70657
126.0,18.0,231.0,49.0,960.0,55.79795,29.385803,149.71307,41.06342,477.293
118.0,28.0,226.0,48.0,907.0,54.6944,29.21897,148.15047,40.750202,474.8678
96.0,29.0,194.0,56.0,864.0,55.620956,28.998554,148.20088,41.23072,473.57285
127.0,23.0,232.0,62.0,859.0,53.781822,28.811153,147.25648,40.304996,471.15497
99.0,13.0,216.0,55.0,957.0,54.713886,28.633858,146.34114,40.731647,468.85773
136.0,23.0,183.0,57.0,908.0,53.6155,28.493681,146.17564,40.158234,467.02618
126.0,29.0,229.0,71.0,896.0,53.849274,28.331331,144.86844,40.2296,464.69897
122.0,19.0,202.0,48.0,920.0,53.586346,28.489384,144.87321,39.795097,462.9588
143.0,20.0,212.0,61.0,922.0,53.03045,28.16619,143.8259,39.62626,460.87997
117.0,30.0,253.0,45.0,931.0,53.409836,28.19679,143.39177,39.665398,458.79465
153.0,23.0,378.0,60.0,994.0,52.4646,27.947224,142.75212,39.124256,456.95938
133.0,20.0,240.0,59.0,995.0,52.806526,27.872507,141.97644,39.236214,454.77036
120.0,20.0,231.0,36.0,1020.0,52.179466,27.789919,141.6097,38.891335,452.8863
143.0,25.0,219.0,56.0,891.0,52.123455,27.55991,140.70631,38.844025,450.8848
110.0,21.0,201.0,47.0,865.0,51.917095,27.605095,140.30809,38.61235,448.82034
120.0,33.0,223.0,48.0,929.0,51.533783,27.34746,139.55798,38.41994,446.99338
140.0,36.0,219.0,40.0,1065.0,51.563015,27.322702,139.01044,38.33787,444.92493
135.0,27.0,197.0,50.0,904.0,51.067665,27.157406,138.40384,38.057846,443.07367
149.0,18.0,228.0,47.0,1064.0,51.068733,27.031502,137.75716,37.99638,441.0948
119.0,34.0,223.0,54.0,998.0,50.68192,26.956142,137.22054,37.75327,439.1363
161.0,34.0,230.0,52.0,1084.0,50.545265,26.768883,136.5394,37.64032,437.29553
142.0,30.0,194.0,42.0,946.0,50.303143,26.725578,136.02008,37.44743,435.28665
159.0,21.0,379.0,48.0,1123.0,50.044872,26.551846,135.35533,37.28332,433.45602
127.0,32.0,274.0,56.0,1010.0,49.912342,26.46855,134.81644,37.14475,431.53174
122.0,34.0,196.0,40.0,895.0,49.583023,26.342512,134.19536,36.940598,429.63513
129.0,26.0,204.0,42.0,883.0,49.479977,26.220701,133.61594,36.82157,427.791
121.0,34.0,203.0,39.0,807.0,49.167667,26.125313,133.04984,36.620438,425.8846
131.0,51.0,176.0,38.0,868.0,49.016224,25.985468,132.43112,36.493153,424.05087
