Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.82712,7.0111766,91.43729,22.920042,338.07028
45.0,12.0,121.0,32.0,383.0,32.75914,5.0125847,87.77507,20.38183,315.93057
50.0,11.5,116.0,31.0,381.0,29.604301,12.703435,99.37074,17.690586,335.3292
36.0,11.0,106.0,23.0,362.0,52.23525,8.756191,97.47514,19.686544,332.85098
46.0,10.5,92.0,23.0,355.0,43.016304,7.878602,95.06303,22.417397,324.0223
45.0,10.0,88.0,23.0,332.0,43.145046,16.401028,84.59949,19.66187,315.89633
53.0,10.0,94.0,33.0,385.0,49.681263,21.713154,89.432945,26.291708,322.60446
50.0,10.0,84.0,41.0,413.0,51.26711,7.172877,92.93037,20.711441,347.97208
55.0,11.0,110.0,39.0,349.0,61.371037,9.683461,88.4041,14.93694,329.14078
58.0,12.0,118.0,29.0,394.0,52.57008,15.395048,101.764786,21.769127,343.55832
67.0,13.0,89.0,26.0,403.0,51.4513,11.763055,90.34829,26.147968,334.817
50.0,13.0,102.0,41.0,397.0,61.33808,5.5244064,104.99847,25.236532,349.0899
43.0,12.0,91.0,29.0,342.0,59.542683,17.654861,95.628784,30.223282,348.17188
53.0,13.0,103.0,28.0,342.0,58.765053,9.5217705,100.524956,21.743427,339.82028
47.0,14.5,112.0,29.0,369.0,53.82979,9.677704,92.346054,20.66308,335.04373
62.0,16.0,91.0,24.0,354.0,61.07033,9.998597,94.22187,17.174591,335.5707
39.0,10.0,86.0,27.0,355.0,62.137825,13.465499,88.40045,25.0252,343.24884
34.0,11.5,96.0,29.0,352.0,47.711304,9.56592,82.853455,20.091717,304.10254
20.0,13.0,93.0,27.0,412.0,50.401768,8.708856,96.39542,22.987219,336.03076
57.0,13.0,110.0,35.0,385.0,57.344345,8.570127,106.47068,24.166862,359.8111
35.0,15.0,89.0,41.0,337.0,56.71932,22.368967,99.57005,20.466309,343.40268
50.0,12.0,100.0,41.0,378.0,56.783268,22.215271,96.03409,27.415611,326.09738
56.0,14.0,101.0,20.0,358.0,67.33892,20.582586,100.65986,28.855707,364.24295
50.0,13.333333333333334,109.0,34.0,372.0,74.05071,12.634486,97.282074,30.820189,355.45016
54.0,12.666666666666666,111.0,36.0,405.0,57.536564,14.369182,98.18918,27.151272,351.82437
53.0,12.0,107.0,37.0,348.0,56.834854,11.608273,102.85167,18.777973,321.70087
42.0,10.0,117.0,40.0,381.0,58.338722,8.298018,97.663155,19.604649,332.749
47.0,12.0,101.0,33.0,325.0,47.994095,11.71312,96.31584,11.664184,339.2333
57.0,10.0,91.0,27.0,328.0,73.18354,12.836839,96.34033,12.928887,338.44885
48.0,22.0,101.0,23.0,328.0,62.967175,17.695292,96.7723,19.057365,337.5461
30.0,17.5,93.0,26.0,367.0,56.899464,7.79269,88.62994,15.03717,299.35565
55.0,13.0,106.0,21.0,450.0,60.995655,8.149712,108.62928,25.09426,338.5745
43.0,11.0,105.0,20.0,370.0,46.134876,-0.37998527,97.41951,18.155746,330.82755
62.0,10.0,99.0,32.0,401.0,55.079933,-3.9201732,102.05524,16.215662,314.2717
50.0,10.0,115.0,32.0,378.0,55.365017,3.8198605,92.985016,17.486214,336.27222
