Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.009415,14.121287,101.781204,34.397835,313.71463
45.0,12.0,121.0,32.0,383.0,44.849953,26.619768,89.182945,48.212948,305.2929
50.0,11.5,116.0,31.0,381.0,38.328903,21.505129,105.0794,44.418186,319.32156
36.0,11.0,106.0,23.0,362.0,40.64283,22.821972,100.14173,38.027607,315.84808
46.0,10.5,92.0,23.0,355.0,44.12362,34.673096,96.9599,47.78114,325.3433
45.0,10.0,88.0,23.0,332.0,40.377144,37.90254,96.84173,40.182457,305.9451
53.0,10.0,94.0,33.0,385.0,40.879005,18.270052,107.079155,39.782536,316.69757
50.0,10.0,84.0,41.0,413.0,48.14574,23.997395,105.85251,37.84811,323.29767
55.0,11.0,110.0,39.0,349.0,57.67111,17.408682,103.87248,42.176414,336.62747
58.0,12.0,118.0,29.0,394.0,38.85577,26.32889,91.58966,40.140667,329.23117
67.0,13.0,89.0,26.0,403.0,47.461735,18.11705,98.48181,37.80225,342.86658
50.0,13.0,102.0,41.0,397.0,43.924995,22.995646,110.86423,37.747982,344.47568
43.0,12.0,91.0,29.0,342.0,55.927036,27.476974,100.05603,46.429253,354.8287
53.0,13.0,103.0,28.0,342.0,40.267307,36.57966,100.70535,45.853745,334.13452
47.0,14.5,112.0,29.0,369.0,53.99735,19.620182,96.00291,44.331238,357.17548
62.0,16.0,91.0,24.0,354.0,50.393806,36.356262,96.408134,42.480885,340.48828
39.0,10.0,86.0,27.0,355.0,38.61517,20.633184,103.22128,30.100206,343.93124
34.0,11.5,96.0,29.0,352.0,56.006653,21.16407,96.69522,39.766636,325.97903
20.0,13.0,93.0,27.0,412.0,43.515144,16.465837,95.74224,40.322544,319.7139
57.0,13.0,110.0,35.0,385.0,52.78284,18.445627,106.22668,33.00648,340.07285
35.0,15.0,89.0,41.0,337.0,51.500515,22.784258,85.345985,55.03458,338.01318
50.0,12.0,100.0,41.0,378.0,47.12098,28.010288,93.64844,42.378403,338.5375
56.0,14.0,101.0,20.0,358.0,38.95072,15.105963,93.10949,25.456142,326.9386
50.0,13.333333333333334,109.0,34.0,372.0,48.22888,28.813261,100.23305,33.210514,338.82312
54.0,12.666666666666666,111.0,36.0,405.0,52.841312,21.41076,97.763916,39.96561,331.67767
53.0,12.0,107.0,37.0,348.0,56.72503,20.67061,95.283104,42.53631,331.58566
42.0,10.0,117.0,40.0,381.0,43.164738,17.491344,90.804085,27.02965,332.06027
47.0,12.0,101.0,33.0,325.0,47.390255,22.199553,90.879074,30.680597,334.25845
57.0,10.0,91.0,27.0,328.0,45.193977,24.206057,86.93701,40.470596,319.0656
48.0,22.0,101.0,23.0,328.0,47.26768,27.065523,103.54585,35.69811,346.76294
30.0,17.5,93.0,26.0,367.0,42.651054,27.09352,101.48983,40.07452,331.0439
55.0,13.0,106.0,21.0,450.0,50.645294,20.143373,99.818016,31.6733,346.88342
43.0,11.0,105.0,20.0,370.0,50.013676,15.738289,101.49436,31.901176,330.6378
62.0,10.0,99.0,32.0,401.0,46.775448,14.775262,93.86402,32.937267,318.14227
50.0,10.0,115.0,32.0,378.0,49.218468,23.495794,94.20298,29.640663,328.39215
48.0,10.0,110.0,32.0,386.0,57.53028,24.164268,102.74755,39.699875,344.64584
53.0,10.0,121.0,35.0,413.0,63.088413,20.82029,114.69305,41.10895,370.23972
46.0,14.0,118.0,25.0,428.0,48.478024,19.645664,91.782646,33.761623,333.87488
54.0,10.0,121.0,31.0,424.0,49.82355,18.128407,98.39766,34.151714,359.09763
55.0,14.0,110.0,28.0,366.0,53.736534,27.390293,103.968216,36.96076,352.92957
54.0,11.0,88.0,30.0,372.0,47.30735,33.38947,89.49349,36.392235,332.8537
47.0,13.0,113.0,27.0,366.0,52.03798,14.755954,104.253494,42.505764,351.03598
50.0,16.0,118.0,25.0,418.0,54.920547,18.499485,98.983116,22.162748,338.47647
65.0,12.0,126.0,31.0,422.0,60.17708,8.576405,86.449295,43.083782,358.16013
54.0,12.5,110.0,27.0,409.0,55.60521,14.84789,101.307556,36.921005,343.3291
73.0,13.0,116.0,32.0,444.0,40.7293,12.207495,100.315865,21.849592,346.7211
66.0,12.5,102.0,46.0,409.0,49.374313,5.599877,97.932106,27.591196,344.03293
57.0,12.0,103.0,28.0,430.0,58.316048,15.04166,104.80954,39.75467,353.40552
66.0,14.0,93.0,28.0,392.0,67.74246,13.971047,97.026764,42.72964,382.01685
73.0,13.666666666666666,125.0,29.0,434.0,55.192165,18.71607,83.3942,38.938908,365.36115
79.0,13.333333333333334,101.0,24.0,393.0,51.712357,16.125288,93.45327,31.026716,378.49387
48.0,13.0,102.0,35.0,366.0,43.272152,18.513323,103.08364,41.62021,368.28143
53.0,19.0,100.0,29.0,372.0,52.5299,25.812384,96.938126,30.844343,375.9487
54.0,18.0,114.0,39.0,397.0,57.34384,19.326195,94.0061,40.48559,357.50928
57.0,17.0,105.0,32.0,360.0,55.004448,11.542911,102.92175,34.91835,351.38562
67.0,13.0,83.0,42.0,451.0,57.55588,20.593271,86.83685,37.68683,365.23825
63.0,11.0,90.0,31.0,408.0,57.130863,5.4908476,110.83607,41.784985,378.28238
82.0,11.0,120.0,52.0,434.0,48.94197,11.900776,100.18912,24.177513,364.32425
72.0,11.5,104.0,30.0,425.0,53.643044,17.108566,102.89341,41.648434,381.27325
80.0,12.0,123.0,39.0,404.0,63.171787,11.096142,103.18345,36.80856,369.2064
66.0,11.0,122.0,36.0,388.0,66.9589,2.3209817,92.020775,52.438477,402.13837
66.0,13.5,110.0,30.0,456.0,58.993324,6.8148394,110.24395,41.58121,384.97238
67.0,16.0,152.0,31.0,419.0,58.10671,8.495119,120.53772,23.643944,415.87802
57.0,15.0,109.0,37.0,445.0,62.759197,12.942527,105.785645,45.846138,401.32336
41.0,13.0,122.0,31.0,400.0,56.038998,12.874165,124.68284,34.92297,427.09537
52.0,14.0,117.0,28.0,356.0,62.78651,2.2637386,105.02424,31.160969,379.6945
52.0,18.0,104.0,23.0,381.0,51.719402,3.968468,98.969864,45.16824,391.3737
59.0,18.0,118.0,39.0,433.0,60.90346,8.131939,94.15856,28.075626,375.88257
68.0,14.0,118.0,32.0,395.0,75.74313,3.3156009,105.336975,57.122074,417.65787
54.0,11.0,131.0,39.0,442.0,77.1301,-1.3147224,102.190636,35.703053,416.96512
62.0,20.0,131.0,43.0,453.0,66.55921,5.5690045,110.12077,49.642223,429.55164
61.0,17.0,133.0,42.0,425.0,51.89459,1.1048948,103.60123,36.658566,409.8137
88.0,16.2,153.0,29.0,425.0,58.093437,-1.2023476,104.44809,21.165289,449.39682
68.0,15.4,171.0,41.0,424.0,65.232376,15.958121,98.60811,47.531075,409.8449
