Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.506,18.390722,150.58238,46.968964,555.2128
72.0,12.0,165.0,43.0,617.0,89.19765,28.361301,158.757,28.013119,536.18475
101.0,10.0,214.0,44.0,678.0,81.265656,23.482555,143.05821,34.659256,509.3661
103.0,11.0,192.0,50.0,738.0,91.33442,21.818365,159.5484,44.58423,533.21277
131.0,23.0,234.0,53.0,789.0,99.538956,15.25906,152.77919,39.26961,520.55304
106.0,21.0,291.0,55.0,783.0,75.422775,7.797287,142.47202,46.81342,504.07388
83.0,15.0,332.0,56.0,904.0,66.37977,13.459319,134.16063,35.997005,495.3308
91.0,13.0,294.0,45.0,1018.0,77.77064,7.8149056,129.70981,42.472908,497.69492
77.0,15.0,204.0,42.0,782.0,88.51862,11.493748,132.68489,31.487576,497.9276
69.0,15.0,201.0,43.0,768.0,85.61704,9.931893,128.389,34.241657,495.72314
81.0,18.0,200.0,45.0,763.0,81.04564,12.387383,126.7569,31.841843,474.132
100.0,18.0,184.0,46.0,816.0,71.76457,5.685057,126.98443,34.87216,474.1472
110.0,16.0,223.0,51.0,1021.0,71.96837,5.9821887,126.33325,38.58503,471.5193
97.0,16.0,198.0,54.0,820.0,67.27556,5.7936115,120.30647,38.486027,467.4131
141.0,29.0,225.0,62.0,933.0,70.15189,9.293258,117.32933,34.974697,457.2419
132.0,23.0,214.0,56.0,965.0,72.15401,9.205849,114.40975,34.294598,447.0187
133.0,31.0,273.0,63.0,961.0,75.05713,9.68175,117.900635,31.88677,444.53308
130.0,22.0,276.0,51.0,964.0,72.63392,7.617942,119.33282,34.11992,444.57678
115.0,23.0,288.0,48.0,995.0,65.68197,6.2821417,116.59597,35.50807,435.8809
123.0,29.0,277.0,59.0,1002.0,64.25133,5.8795457,112.6767,37.403263,428.89804
126.0,18.0,231.0,49.0,960.0,63.656273,5.6060743,110.706474,34.143208,421.4674
118.0,28.0,226.0,48.0,907.0,67.53337,7.7601843,108.63981,34.71811,416.3238
96.0,29.0,194.0,56.0,864.0,67.061035,7.3183084,109.18003,31.156544,411.1949
127.0,23.0,232.0,62.0,859.0,67.52302,7.55628,108.36099,32.479324,407.5818
99.0,13.0,216.0,55.0,957.0,64.03581,5.6677165,106.963776,32.26503,401.87265
136.0,23.0,183.0,57.0,908.0,61.55332,6.43429,105.06949,32.455254,397.76874
126.0,29.0,229.0,71.0,896.0,61.16909,5.693111,103.66207,32.325115,391.49167
122.0,19.0,202.0,48.0,920.0,60.966736,6.931304,101.94348,31.184689,386.13516
143.0,20.0,212.0,61.0,922.0,62.236916,6.2503757,100.70411,30.551876,380.39966
117.0,30.0,253.0,45.0,931.0,61.593266,6.5190763,99.57484,29.41055,376.03107
153.0,23.0,378.0,60.0,994.0,60.16011,6.2485414,98.68588,29.472025,371.64655
133.0,20.0,240.0,59.0,995.0,57.875828,5.7004266,97.1777,29.155365,367.1584
120.0,20.0,231.0,36.0,1020.0,57.25853,6.0639534,96.16024,29.538128,362.84723
143.0,25.0,219.0,56.0,891.0,56.60886,5.719124,94.4614,28.697985,357.36688
110.0,21.0,201.0,47.0,865.0,56.441147,6.081137,93.17404,28.250723,352.37393
120.0,33.0,223.0,48.0,929.0,56.15274,5.90943,91.86709,27.473932,347.45273
140.0,36.0,219.0,40.0,1065.0,55.290733,5.853999,91.109055,27.02758,343.7096
135.0,27.0,197.0,50.0,904.0,54.457783,5.7560563,90.04071,27.003292,339.6902
149.0,18.0,228.0,47.0,1064.0,52.972263,5.4601603,88.7564,26.84266,335.17117
119.0,34.0,223.0,54.0,998.0,52.551945,5.59984,87.56491,26.558899,330.7048
161.0,34.0,230.0,52.0,1084.0,51.809616,5.3246393,86.18029,26.07649,325.9549
142.0,30.0,194.0,42.0,946.0,51.594105,5.558104,85.2214,25.621475,321.90842
159.0,21.0,379.0,48.0,1123.0,50.998295,5.2897573,84.200356,25.211037,317.85928
127.0,32.0,274.0,56.0,1010.0,50.247417,5.3847775,83.22672,24.998758,314.01895
122.0,34.0,196.0,40.0,895.0,49.430614,5.148263,82.09489,24.71415,309.92618
129.0,26.0,204.0,42.0,883.0,48.6492,5.1166787,81.02237,24.475956,305.92014
121.0,34.0,203.0,39.0,807.0,48.17063,5.0953298,79.97421,24.16554,301.8418
131.0,51.0,176.0,38.0,868.0,47.5229,4.972005,78.904755,23.759607,297.92685
