Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.636738,8.926702,158.14297,71.595566,545.77
72.0,12.0,165.0,43.0,617.0,64.40481,4.1111503,131.23903,51.761715,511.28088
101.0,10.0,214.0,44.0,678.0,64.54978,-5.405642,142.18213,41.12157,513.27734
103.0,11.0,192.0,50.0,738.0,61.76686,8.655437,150.30725,54.935467,502.01724
131.0,23.0,234.0,53.0,789.0,68.268616,9.633838,144.97446,57.128536,498.786
106.0,21.0,291.0,55.0,783.0,65.8454,1.9055475,160.21707,48.050026,499.92596
83.0,15.0,332.0,56.0,904.0,51.191154,-2.0742037,159.30487,46.892635,474.90137
91.0,13.0,294.0,45.0,1018.0,54.836693,4.673724,157.7933,47.31504,480.36835
77.0,15.0,204.0,42.0,782.0,65.6313,15.898862,136.54526,37.736465,471.85916
69.0,15.0,201.0,43.0,768.0,58.178635,13.382197,138.4502,42.926384,448.01648
81.0,18.0,200.0,45.0,763.0,62.504353,20.068453,142.6715,47.64694,456.24585
100.0,18.0,184.0,46.0,816.0,64.14144,16.854671,134.2259,40.801285,450.88205
110.0,16.0,223.0,51.0,1021.0,54.054195,7.587436,139.21567,38.89872,433.27798
97.0,16.0,198.0,54.0,820.0,56.77852,13.334954,132.2586,44.84597,434.71902
141.0,29.0,225.0,62.0,933.0,59.20374,15.042391,124.49505,40.200806,427.18707
132.0,23.0,214.0,56.0,965.0,58.80346,11.914669,127.70998,36.231487,412.48373
133.0,31.0,273.0,63.0,961.0,56.451145,11.784461,132.25815,43.056366,414.4797
130.0,22.0,276.0,51.0,964.0,57.990993,17.933828,125.11227,40.81453,415.59866
115.0,23.0,288.0,48.0,995.0,57.46115,13.689719,123.92519,36.880535,402.70932
123.0,29.0,277.0,59.0,1002.0,52.577305,10.503158,123.0975,40.807343,393.85895
126.0,18.0,231.0,49.0,960.0,54.734802,15.421847,116.61061,39.818497,390.55273
118.0,28.0,226.0,48.0,907.0,54.990723,13.04386,117.51452,36.048603,382.63107
96.0,29.0,194.0,56.0,864.0,51.539124,10.324891,117.156944,36.841095,374.71164
127.0,23.0,232.0,62.0,859.0,51.363377,13.910431,113.37841,38.46686,373.52133
99.0,13.0,216.0,55.0,957.0,51.425472,12.924747,110.78596,35.596252,366.94186
136.0,23.0,183.0,57.0,908.0,48.159145,8.980163,110.4734,34.521214,354.9356
126.0,29.0,229.0,71.0,896.0,47.26283,11.38645,108.8638,35.743298,351.94757
122.0,19.0,202.0,48.0,920.0,48.42112,12.762569,104.99774,33.825474,347.75833
143.0,20.0,212.0,61.0,922.0,46.237137,9.44347,104.36193,32.083324,338.0862
117.0,30.0,253.0,45.0,931.0,44.678764,9.981034,103.32117,33.304657,334.2383
153.0,23.0,378.0,60.0,994.0,45.03,11.635807,100.060455,32.39624,330.20728
133.0,20.0,240.0,59.0,995.0,43.667847,9.038571,99.33625,30.524029,321.9677
120.0,20.0,231.0,36.0,1020.0,42.335888,8.791733,98.33387,31.070337,316.92368
143.0,25.0,219.0,56.0,891.0,42.57347,10.952301,95.226295,30.604994,313.0794
110.0,21.0,201.0,47.0,865.0,41.979813,9.302455,94.16412,29.100706,306.80237
120.0,33.0,223.0,48.0,929.0,40.796974,8.624319,93.42406,29.284628,301.95392
140.0,36.0,219.0,40.0,1065.0,40.252926,9.983388,91.13486,29.129963,297.8122
135.0,27.0,197.0,50.0,904.0,40.084194,9.083879,89.937904,28.160519,293.01822
149.0,18.0,228.0,47.0,1064.0,39.187366,8.555615,88.66535,27.86919,287.82758
119.0,34.0,223.0,54.0,998.0,38.489014,9.253251,86.92037,27.747967,283.15533
161.0,34.0,230.0,52.0,1084.0,38.543324,9.112622,85.65318,27.176548,279.50516
142.0,30.0,194.0,42.0,946.0,37.760895,8.598875,84.20674,26.572016,274.5288
159.0,21.0,379.0,48.0,1123.0,36.77413,8.563702,83.16129,26.49388,269.98038
127.0,32.0,274.0,56.0,1010.0,36.752586,8.829495,81.67441,26.232157,266.7765
122.0,34.0,196.0,40.0,895.0,36.06461,8.370551,80.06381,25.460407,261.64148
129.0,26.0,204.0,42.0,883.0,35.19401,8.027281,79.32597,25.255272,257.18427
121.0,34.0,203.0,39.0,807.0,35.016743,8.497034,77.75604,25.093948,253.9614
131.0,51.0,176.0,38.0,868.0,34.3719,8.100383,76.2628,24.307558,249.26196
