Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.839676,31.325333,137.27373,40.27701,546.99756
72.0,12.0,165.0,43.0,617.0,68.969376,22.745037,127.581245,53.499706,518.0349
101.0,10.0,214.0,44.0,678.0,77.26322,13.803768,120.19272,57.65784,522.3111
103.0,11.0,192.0,50.0,738.0,72.45125,37.7132,125.02397,43.36413,547.861
131.0,23.0,234.0,53.0,789.0,77.21487,25.56485,131.20703,47.924664,535.22906
106.0,21.0,291.0,55.0,783.0,78.83674,23.935793,144.7653,49.287064,530.97986
83.0,15.0,332.0,56.0,904.0,79.23963,18.4171,141.98007,48.336735,501.4806
91.0,13.0,294.0,45.0,1018.0,76.037964,7.8322706,133.73515,49.72031,495.9635
77.0,15.0,204.0,42.0,782.0,77.84067,16.648499,128.94147,45.979404,507.81635
69.0,15.0,201.0,43.0,768.0,77.35603,18.457552,127.62741,44.975906,499.0213
81.0,18.0,200.0,45.0,763.0,74.26287,18.349514,125.36695,50.651287,491.7929
100.0,18.0,184.0,46.0,816.0,70.124176,16.160732,125.87487,46.735146,473.36932
110.0,16.0,223.0,51.0,1021.0,69.40596,14.463752,121.50961,45.487614,465.90924
97.0,16.0,198.0,54.0,820.0,71.11509,16.082237,120.28329,46.701614,470.9701
141.0,29.0,225.0,62.0,933.0,70.53419,17.84218,117.81961,46.51034,462.82214
132.0,23.0,214.0,56.0,965.0,69.41495,16.990667,115.25928,46.36846,456.0256
133.0,31.0,273.0,63.0,961.0,66.21599,14.497039,115.99709,44.7207,444.26013
130.0,22.0,276.0,51.0,964.0,64.9686,14.066614,113.7315,42.854153,436.37872
115.0,23.0,288.0,48.0,995.0,65.22592,14.015209,112.07489,42.750168,435.63782
123.0,29.0,277.0,59.0,1002.0,65.41849,14.094371,110.11384,43.269142,429.53592
126.0,18.0,231.0,49.0,960.0,64.97878,14.577648,108.102776,42.545277,424.98666
118.0,28.0,226.0,48.0,907.0,62.30534,13.950233,107.30598,41.932602,415.53244
96.0,29.0,194.0,56.0,864.0,61.02039,13.953897,105.77789,40.47734,407.98343
127.0,23.0,232.0,62.0,859.0,60.74053,13.263589,104.53204,40.11044,404.8389
99.0,13.0,216.0,55.0,957.0,60.5212,12.780949,102.64853,40.29775,399.62656
136.0,23.0,183.0,57.0,908.0,60.187744,13.48622,100.930145,39.52591,395.6504
126.0,29.0,229.0,71.0,896.0,58.765728,13.064688,100.00381,39.24701,388.3246
122.0,19.0,202.0,48.0,920.0,57.41793,12.719827,98.62609,38.147102,381.3849
143.0,20.0,212.0,61.0,922.0,56.44516,12.46864,97.21777,37.272854,376.89877
117.0,30.0,253.0,45.0,931.0,56.18104,11.822289,95.7633,37.324097,372.1558
153.0,23.0,378.0,60.0,994.0,55.937172,12.208663,94.33693,36.855354,368.4353
133.0,20.0,240.0,59.0,995.0,54.83043,12.223631,93.18245,36.479412,362.32217
120.0,20.0,231.0,36.0,1020.0,53.703686,11.936841,91.84032,35.72848,356.233
143.0,25.0,219.0,56.0,891.0,52.86017,11.696903,90.52498,34.974564,351.57037
110.0,21.0,201.0,47.0,865.0,52.23355,11.237972,89.31874,34.68909,346.76706
120.0,33.0,223.0,48.0,929.0,51.91341,11.324169,87.9483,34.321632,342.94943
140.0,36.0,219.0,40.0,1065.0,51.179714,11.264786,86.856865,33.943443,337.95425
135.0,27.0,197.0,50.0,904.0,50.24208,11.075575,85.65421,33.332016,332.5734
149.0,18.0,228.0,47.0,1064.0,49.39015,10.886517,84.38361,32.730965,327.95322
119.0,34.0,223.0,54.0,998.0,48.711807,10.556304,83.28273,32.31772,323.30325
161.0,34.0,230.0,52.0,1084.0,48.27534,10.493156,82.03435,31.935703,319.41135
142.0,30.0,194.0,42.0,946.0,47.652058,10.438229,80.942986,31.601421,315.04874
159.0,21.0,379.0,48.0,1123.0,46.9127,10.335679,79.837944,31.095243,310.34845
127.0,32.0,274.0,56.0,1010.0,46.149746,10.171441,78.687805,30.598139,305.97037
122.0,34.0,196.0,40.0,895.0,45.45144,9.92709,77.65526,30.159943,301.55496
129.0,26.0,204.0,42.0,883.0,44.946205,9.800443,76.518265,29.757587,297.68973
121.0,34.0,203.0,39.0,807.0,44.38259,9.688032,75.47867,29.422003,293.69803
131.0,51.0,176.0,38.0,868.0,43.764877,9.607989,74.45483,28.988903,289.51178
