Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.34629,2.6583352,89.83609,40.505135,318.22162
45.0,12.0,121.0,32.0,383.0,53.587376,-3.0111177,84.59202,36.479134,310.43536
50.0,11.5,116.0,31.0,381.0,50.423294,-7.0330296,78.70917,28.406208,323.06705
36.0,11.0,106.0,23.0,362.0,53.985428,6.447841,87.26573,34.334293,316.4887
46.0,10.5,92.0,23.0,355.0,55.844936,4.4236417,81.43399,39.534885,301.91714
45.0,10.0,88.0,23.0,332.0,51.02718,-3.6497047,83.58644,45.869537,320.37057
53.0,10.0,94.0,33.0,385.0,58.10953,10.643004,84.0465,34.569126,311.9395
50.0,10.0,84.0,41.0,413.0,62.521572,18.292313,90.2784,38.795246,307.77728
55.0,11.0,110.0,39.0,349.0,63.60704,6.176327,84.77638,36.847584,303.34537
58.0,12.0,118.0,29.0,394.0,63.004272,6.887434,93.32905,43.477863,323.5068
67.0,13.0,89.0,26.0,403.0,54.373383,13.247489,97.569855,31.031437,334.697
50.0,13.0,102.0,41.0,397.0,72.16125,-0.6446394,105.16589,49.084503,335.85764
43.0,12.0,91.0,29.0,342.0,60.372272,1.6969639,92.7712,34.93162,330.51978
53.0,13.0,103.0,28.0,342.0,61.569355,2.2722936,99.45486,34.22479,333.15512
47.0,14.5,112.0,29.0,369.0,53.43689,12.892752,90.94991,32.457165,343.52356
62.0,16.0,91.0,24.0,354.0,51.921574,12.19155,91.89404,38.053772,310.4966
39.0,10.0,86.0,27.0,355.0,60.192375,17.799362,92.15425,36.74507,312.0119
34.0,11.5,96.0,29.0,352.0,52.27944,18.87429,94.73568,41.55404,309.99445
20.0,13.0,93.0,27.0,412.0,57.95183,10.531714,85.25967,35.936237,318.82745
57.0,13.0,110.0,35.0,385.0,56.68727,13.566132,89.652145,37.11849,324.02957
35.0,15.0,89.0,41.0,337.0,55.863495,0.8923855,83.88626,45.76625,321.3016
50.0,12.0,100.0,41.0,378.0,61.42636,11.407092,88.491455,30.63322,325.80884
56.0,14.0,101.0,20.0,358.0,55.331474,19.461456,97.250656,35.15109,322.69586
50.0,13.333333333333334,109.0,34.0,372.0,59.125668,5.060323,91.79212,36.073315,319.20563
54.0,12.666666666666666,111.0,36.0,405.0,61.86547,2.851472,87.674644,32.25391,332.19836
53.0,12.0,107.0,37.0,348.0,62.726425,22.803347,97.65264,31.138668,318.88126
42.0,10.0,117.0,40.0,381.0,64.98575,22.120346,103.08058,39.586655,322.82367
47.0,12.0,101.0,33.0,325.0,58.2515,12.61428,94.192894,32.809258,329.5527
57.0,10.0,91.0,27.0,328.0,60.754917,9.347913,87.59803,35.75485,306.22296
48.0,22.0,101.0,23.0,328.0,60.210068,17.229181,95.04869,27.41757,322.11285
30.0,17.5,93.0,26.0,367.0,57.911617,8.24515,91.3398,34.8224,304.24057
55.0,13.0,106.0,21.0,450.0,68.64462,11.4088545,96.40499,43.491257,319.6424
43.0,11.0,105.0,20.0,370.0,62.589657,14.856583,89.196655,27.657925,314.3241
62.0,10.0,99.0,32.0,401.0,52.48617,8.846316,88.79219,32.707756,324.32193
50.0,10.0,115.0,32.0,378.0,51.729774,12.750148,97.52747,33.031982,327.44806
48.0,10.0,110.0,32.0,386.0,51.08391,8.850344,94.77951,29.531857,347.0081
53.0,10.0,121.0,35.0,413.0,62.17408,15.428716,101.25953,33.635063,348.2929
46.0,14.0,118.0,25.0,428.0,59.199284,18.126827,100.55755,29.225498,333.73007
54.0,10.0,121.0,31.0,424.0,50.85442,2.0613582,84.387184,25.611448,346.44104
55.0,14.0,110.0,28.0,366.0,57.03128,6.9903126,89.93135,34.205685,343.5579
54.0,11.0,88.0,30.0,372.0,57.831116,9.451472,90.359634,34.269485,331.9703
47.0,13.0,113.0,27.0,366.0,63.753872,9.990719,88.46958,25.077091,330.6658
50.0,16.0,118.0,25.0,418.0,59.402683,4.372909,98.81446,37.021748,339.7045
65.0,12.0,126.0,31.0,422.0,60.774452,5.1724744,83.754166,26.460054,345.46118
54.0,12.5,110.0,27.0,409.0,54.386086,17.51843,101.18474,30.003704,344.58994
73.0,13.0,116.0,32.0,444.0,48.516415,18.657269,106.12767,28.130152,346.5333
66.0,12.5,102.0,46.0,409.0,56.447174,12.862868,102.203156,20.27643,353.16232
57.0,12.0,103.0,28.0,430.0,63.473347,18.085646,104.26467,35.757984,343.30954
66.0,14.0,93.0,28.0,392.0,63.77468,13.87298,102.79421,36.98327,373.4498
73.0,13.666666666666666,125.0,29.0,434.0,45.803623,4.1153693,99.33446,31.957113,348.51617
79.0,13.333333333333334,101.0,24.0,393.0,49.800518,3.6046724,90.83051,33.310104,355.53668
48.0,13.0,102.0,35.0,366.0,55.717613,6.1835613,96.325005,51.672535,342.99332
53.0,19.0,100.0,29.0,372.0,56.506218,19.813898,95.98715,28.996546,341.3974
54.0,18.0,114.0,39.0,397.0,44.27332,11.048863,104.41439,38.498096,341.51157
57.0,17.0,105.0,32.0,360.0,65.38535,17.848837,92.35831,36.22089,340.0753
67.0,13.0,83.0,42.0,451.0,54.4739,10.29285,96.35476,37.35119,347.30692
63.0,11.0,90.0,31.0,408.0,64.05229,16.24112,98.60451,26.869095,322.7347
82.0,11.0,120.0,52.0,434.0,71.85867,12.67444,102.988014,41.792244,352.0808
72.0,11.5,104.0,30.0,425.0,49.27522,10.071549,100.97634,40.873882,367.15262
80.0,12.0,123.0,39.0,404.0,56.038246,12.7967,106.770164,25.987297,368.995
66.0,11.0,122.0,36.0,388.0,63.499016,16.293291,115.43656,34.18349,371.99847
66.0,13.5,110.0,30.0,456.0,67.59184,22.503277,118.35289,37.45225,365.8241
67.0,16.0,152.0,31.0,419.0,72.698654,29.312384,120.14027,37.166862,380.23712
57.0,15.0,109.0,37.0,445.0,35.141697,24.27316,114.92624,35.66969,373.42197
41.0,13.0,122.0,31.0,400.0,69.13048,20.355377,108.79905,29.619843,390.4353
52.0,14.0,117.0,28.0,356.0,58.109344,21.332388,119.596176,28.225266,369.96146
52.0,18.0,104.0,23.0,381.0,58.064728,5.2848535,109.93634,43.921337,392.21713
59.0,18.0,118.0,39.0,433.0,62.770275,13.569791,98.92259,40.70891,363.69482
68.0,14.0,118.0,32.0,395.0,53.43479,14.451535,105.6184,50.946438,370.70868
54.0,11.0,131.0,39.0,442.0,62.625134,16.103483,109.157394,32.726818,389.4343
62.0,20.0,131.0,43.0,453.0,52.79504,8.92708,115.431015,30.09908,405.7398
61.0,17.0,133.0,42.0,425.0,65.84185,15.08339,125.66693,46.281773,395.66785
88.0,16.2,153.0,29.0,425.0,76.485466,25.996853,137.60707,53.58628,418.7952
68.0,15.4,171.0,41.0,424.0,61.594772,27.074823,128.59541,47.694485,427.2149
73.0,14.6,138.0,31.0,401.0,50.371334,32.163364,139.39297,36.522278,457.03607
69.0,13.8,106.0,35.0,355.0,72.21879,29.242355,147.57222,53.639244,430.6971
52.0,13.0,125.0,26.0,349.0,69.71558,26.551975,151.40315,40.622692,433.41602
63.0,14.0,111.0,44.0,396.0,51.594498,45.253967,148.73315,46.653934,438.67603
72.0,16.0,88.0,32.0,426.0,75.66007,35.78538,143.25955,56.407,423.06125
85.0,17.0,136.0,40.0,438.0,95.35193,51.21568,144.64082,57.49424,427.94592
71.0,15.5,100.0,32.0,365.0,75.6429,37.370174,140.64365,48.196747,447.06442
83.0,14.0,148.0,39.0,431.0,66.690834,29.961145,145.87018,43.019585,436.4316
64.0,17.0,118.0,41.0,432.0,80.34958,44.304813,148.26503,48.21715,457.99646
72.0,20.0,147.0,41.0,474.0,79.998146,29.140387,157.33974,50.108498,483.7274
80.0,10.0,159.0,39.0,461.0,75.93046,40.214333,160.45462,44.288887,459.45932
74.0,16.0,161.0,40.0,474.0,72.08783,33.71574,143.16641,44.47683,469.52884
71.0,16.0,158.0,48.0,439.0,78.493576,36.722786,143.02983,43.002472,481.4652
64.0,17.0,122.0,42.0,426.0,74.45251,36.92989,154.00087,49.426083,470.01624
50.0,14.0,136.0,25.0,449.0,56.00919,24.32104,138.40584,31.062664,478.4775
57.0,10.0,121.0,40.0,388.0,68.73603,22.842241,134.48392,46.85331,436.99524
84.0,18.0,125.0,49.0,385.0,81.04552,45.580162,141.51854,56.455067,464.64536
59.0,14.0,152.0,40.0,515.0,98.02343,39.905483,145.81236,60.516117,480.78436
79.0,13.0,111.0,20.0,428.0,84.20913,40.887802,134.0736,47.838737,457.5194
78.0,15.0,156.0,48.0,474.0,77.81806,23.625164,123.84446,57.904922,437.81192
70.0,19.0,137.0,34.0,451.0,70.7527,25.28378,137.68712,41.024532,460.5012
75.0,17.5,146.0,61.0,423.0,79.95506,29.360018,147.23274,51.32406,480.27466
