Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.861782,21.52521,87.31019,10.315708,329.5048
45.0,12.0,121.0,32.0,383.0,42.02479,18.801329,77.92884,17.135773,317.59537
50.0,11.5,116.0,31.0,381.0,45.17435,12.274998,78.023346,24.769133,329.62338
36.0,11.0,106.0,23.0,362.0,45.56773,11.02113,87.869896,22.703459,333.1803
46.0,10.5,92.0,23.0,355.0,37.25591,13.05154,80.1863,24.58647,309.19672
45.0,10.0,88.0,23.0,332.0,36.720234,17.52806,81.10417,19.41915,305.1232
53.0,10.0,94.0,33.0,385.0,29.89286,12.674753,91.0534,20.160488,308.46133
50.0,10.0,84.0,41.0,413.0,42.965805,14.90534,91.46924,22.78921,329.24417
55.0,11.0,110.0,39.0,349.0,34.991123,3.4167454,83.88012,24.645918,323.95895
58.0,12.0,118.0,29.0,394.0,34.444656,12.625565,88.79811,16.05302,340.47937
67.0,13.0,89.0,26.0,403.0,46.83884,9.927769,91.43962,15.797993,339.71216
50.0,13.0,102.0,41.0,397.0,37.75589,20.477554,85.48217,19.511738,351.893
43.0,12.0,91.0,29.0,342.0,36.26622,12.9518,83.3574,21.823666,336.12088
53.0,13.0,103.0,28.0,342.0,33.05023,14.877028,89.3869,21.838083,332.89038
47.0,14.5,112.0,29.0,369.0,42.384296,8.176644,98.75194,20.626593,353.41495
62.0,16.0,91.0,24.0,354.0,43.268173,7.8359275,90.03069,22.633684,351.34506
39.0,10.0,86.0,27.0,355.0,35.234497,8.763669,83.65143,16.98877,332.94064
34.0,11.5,96.0,29.0,352.0,32.1576,9.620142,77.22537,15.931146,307.5981
20.0,13.0,93.0,27.0,412.0,31.517899,7.648131,89.19155,25.342789,339.43137
57.0,13.0,110.0,35.0,385.0,31.838846,12.089926,91.86583,19.575884,330.6591
