Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.410355,12.045242,156.88629,22.882301,521.8165
72.0,12.0,165.0,43.0,617.0,71.02375,15.345021,164.0876,40.70947,530.436
101.0,10.0,214.0,44.0,678.0,66.74308,15.618515,148.93669,38.71674,513.5581
103.0,11.0,192.0,50.0,738.0,74.93497,19.002672,170.5916,57.179935,521.606
131.0,23.0,234.0,53.0,789.0,72.48754,15.933084,163.13144,49.62844,500.70642
106.0,21.0,291.0,55.0,783.0,79.85738,14.714009,167.22879,50.11583,486.78735
83.0,15.0,332.0,56.0,904.0,70.54623,18.520754,154.42659,36.811836,483.28238
91.0,13.0,294.0,45.0,1018.0,65.74055,17.977594,150.05573,37.659264,486.3962
77.0,15.0,204.0,42.0,782.0,60.87845,18.139885,142.5685,30.8145,484.13446
69.0,15.0,201.0,43.0,768.0,63.7948,14.923069,146.41864,34.16859,474.55417
81.0,18.0,200.0,45.0,763.0,66.47188,18.238888,150.23233,39.717278,467.5844
100.0,18.0,184.0,46.0,816.0,66.94891,15.400076,149.77719,39.772526,455.97092
110.0,16.0,223.0,51.0,1021.0,64.13173,16.963781,144.5853,37.004147,458.49323
97.0,16.0,198.0,54.0,820.0,63.47276,17.122654,142.33621,34.487656,453.37305
141.0,29.0,225.0,62.0,933.0,63.346146,16.95998,140.83363,34.79145,450.38553
132.0,23.0,214.0,56.0,965.0,61.41658,18.047672,140.19405,35.732254,445.6767
133.0,31.0,273.0,63.0,961.0,61.319344,17.356665,137.78374,35.368782,437.66418
130.0,22.0,276.0,51.0,964.0,59.441444,17.657356,136.49324,35.15991,437.3406
115.0,23.0,288.0,48.0,995.0,59.29339,16.996944,134.39726,33.849895,433.04327
123.0,29.0,277.0,59.0,1002.0,59.028255,16.212666,133.53519,33.17318,429.7167
126.0,18.0,231.0,49.0,960.0,58.618507,16.708006,132.65346,33.200657,425.34036
118.0,28.0,226.0,48.0,907.0,58.101753,16.054237,131.36093,33.408245,419.72162
96.0,29.0,194.0,56.0,864.0,57.00461,16.563639,130.11246,33.363564,416.62424
127.0,23.0,232.0,62.0,859.0,56.45472,16.141577,128.44131,32.605698,413.16962
99.0,13.0,216.0,55.0,957.0,56.11911,15.731725,126.96557,31.914465,409.19992
136.0,23.0,183.0,57.0,908.0,55.706924,15.512321,125.71101,31.5406,405.28192
126.0,29.0,229.0,71.0,896.0,55.43611,15.185876,124.82171,31.403278,400.9425
122.0,19.0,202.0,48.0,920.0,54.56636,15.140562,123.54532,31.313599,397.02136
143.0,20.0,212.0,61.0,922.0,53.970436,15.064899,122.34861,30.905792,393.55307
117.0,30.0,253.0,45.0,931.0,53.40913,14.747032,120.87403,30.212238,389.71826
153.0,23.0,378.0,60.0,994.0,53.027416,14.6199,119.84713,29.940277,386.09494
133.0,20.0,240.0,59.0,995.0,52.725723,14.378849,118.913315,29.74336,382.15338
120.0,20.0,231.0,36.0,1020.0,52.26916,14.235355,117.84567,29.631933,378.20108
143.0,25.0,219.0,56.0,891.0,51.745953,14.232044,116.83721,29.461733,374.65735
110.0,21.0,201.0,47.0,865.0,51.19179,14.030392,115.48592,28.96202,371.06848
120.0,33.0,223.0,48.0,929.0,50.658394,13.943081,114.360855,28.614475,367.70926
140.0,36.0,219.0,40.0,1065.0,50.22433,13.772232,113.29215,28.280394,364.1613
135.0,27.0,197.0,50.0,904.0,49.78287,13.622372,112.26848,28.100937,360.56406
149.0,18.0,228.0,47.0,1064.0,49.27929,13.568465,111.28654,27.931257,357.07996
119.0,34.0,223.0,54.0,998.0,48.7786,13.429691,110.15153,27.623802,353.69342
161.0,34.0,230.0,52.0,1084.0,48.28125,13.337284,109.08351,27.326189,350.40598
142.0,30.0,194.0,42.0,946.0,47.857346,13.185739,108.050934,27.035852,347.0938
159.0,21.0,379.0,48.0,1123.0,47.448265,13.059419,107.06913,26.814415,343.74924
127.0,32.0,274.0,56.0,1010.0,46.988575,12.957139,106.09007,26.616917,340.41315
122.0,34.0,196.0,40.0,895.0,46.514076,12.8518915,105.04967,26.367455,337.19812
129.0,26.0,204.0,42.0,883.0,46.029816,12.742599,104.00895,26.090317,334.02643
121.0,34.0,203.0,39.0,807.0,45.590733,12.61222,102.99844,25.811705,330.90604
131.0,51.0,176.0,38.0,868.0,45.177605,12.479537,102.03092,25.564257,327.75143
