Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.70548,13.82575,81.63333,0.06262505,329.59192
45.0,12.0,121.0,32.0,383.0,50.0161,7.397117,90.64562,8.640294,321.92035
50.0,11.5,116.0,31.0,381.0,53.506794,8.044345,97.684715,4.7333374,341.69128
36.0,11.0,106.0,23.0,362.0,42.89767,9.291341,84.06157,1.9008523,325.15588
46.0,10.5,92.0,23.0,355.0,49.153404,8.326892,83.78892,12.073377,312.4964
45.0,10.0,88.0,23.0,332.0,57.581642,8.378425,78.130714,4.749642,322.5811
53.0,10.0,94.0,33.0,385.0,52.132286,9.797504,82.36576,10.940962,321.0986
50.0,10.0,84.0,41.0,413.0,43.621555,9.08775,79.87534,4.8015957,322.01187
55.0,11.0,110.0,39.0,349.0,57.93644,7.2411256,98.24996,3.2620583,323.41064
58.0,12.0,118.0,29.0,394.0,60.253597,21.258123,99.66624,12.986874,326.25076
67.0,13.0,89.0,26.0,403.0,56.68919,11.365661,94.265656,12.24126,309.53787
50.0,13.0,102.0,41.0,397.0,54.285946,9.557208,91.34638,0.7774795,344.05728
43.0,12.0,91.0,29.0,342.0,67.74862,7.6482477,95.60934,15.161343,336.73813
53.0,13.0,103.0,28.0,342.0,56.41152,15.407469,88.03674,3.7704024,319.04086
47.0,14.5,112.0,29.0,369.0,44.473206,11.328233,90.539986,6.41778,338.5796
62.0,16.0,91.0,24.0,354.0,55.880196,14.460843,91.0404,9.620571,327.78378
39.0,10.0,86.0,27.0,355.0,64.72485,7.330724,87.4663,5.603155,337.80692
34.0,11.5,96.0,29.0,352.0,58.127026,7.346486,95.08398,17.440823,309.34274
20.0,13.0,93.0,27.0,412.0,56.72678,14.635767,84.935555,8.011418,328.14313
57.0,13.0,110.0,35.0,385.0,53.630074,9.266394,92.15484,13.1222515,324.51398
35.0,15.0,89.0,41.0,337.0,57.49389,7.089074,93.34363,4.576759,348.36792
50.0,12.0,100.0,41.0,378.0,47.24078,7.0903354,79.00184,3.1072578,322.45334
56.0,14.0,101.0,20.0,358.0,54.196728,15.485344,79.450935,1.4923387,323.11035
50.0,13.333333333333334,109.0,34.0,372.0,55.835968,11.172506,86.86398,10.607479,332.75293
54.0,12.666666666666666,111.0,36.0,405.0,54.23608,14.227737,89.946884,2.9615064,349.66043
53.0,12.0,107.0,37.0,348.0,57.716137,16.883577,78.944336,4.15917,324.45078
42.0,10.0,117.0,40.0,381.0,55.166195,17.323679,93.31493,7.9516573,335.8468
47.0,12.0,101.0,33.0,325.0,55.015896,18.146486,94.91888,5.472846,335.70145
57.0,10.0,91.0,27.0,328.0,53.03146,7.908599,101.25393,18.259777,338.21176
48.0,22.0,101.0,23.0,328.0,54.324768,10.153143,95.39062,13.262405,320.54926
30.0,17.5,93.0,26.0,367.0,40.736988,6.041972,74.14803,16.218172,316.2144
55.0,13.0,106.0,21.0,450.0,52.974842,12.190905,94.44868,30.8931,329.43216
43.0,11.0,105.0,20.0,370.0,69.56221,13.823806,102.01817,3.4201,344.10788
62.0,10.0,99.0,32.0,401.0,52.215504,14.432569,90.755455,0.4327045,338.55814
50.0,10.0,115.0,32.0,378.0,61.533688,12.33322,96.3042,1.8827658,354.83124
48.0,10.0,110.0,32.0,386.0,52.68609,8.097651,98.097084,8.408657,354.24274
53.0,10.0,121.0,35.0,413.0,58.735893,6.844398,106.40626,7.016385,372.3771
46.0,14.0,118.0,25.0,428.0,53.19511,6.772031,91.53131,-6.465073,348.4321
54.0,10.0,121.0,31.0,424.0,58.744446,12.26263,101.71209,0.41646147,364.45975
55.0,14.0,110.0,28.0,366.0,60.4507,11.260559,106.24489,-5.816552,368.68286
54.0,11.0,88.0,30.0,372.0,56.01032,7.63432,100.54911,-3.3797665,347.513
47.0,13.0,113.0,27.0,366.0,61.238117,7.0969996,102.160995,-3.0364633,350.97195
50.0,16.0,118.0,25.0,418.0,64.45572,9.09417,103.79799,5.4492245,358.37576
65.0,12.0,126.0,31.0,422.0,56.98086,2.579989,110.30761,11.8332615,355.76804
54.0,12.5,110.0,27.0,409.0,56.38905,-1.1002342,116.24599,0.719517,352.4136
73.0,13.0,116.0,32.0,444.0,67.2761,11.086129,103.89878,1.4812225,359.80508
66.0,12.5,102.0,46.0,409.0,66.63908,15.76024,118.69384,9.267883,385.52762
57.0,12.0,103.0,28.0,430.0,63.23524,-2.6104136,108.07662,3.063415,384.337
66.0,14.0,93.0,28.0,392.0,51.55943,7.476008,100.21073,8.299835,387.14505
73.0,13.666666666666666,125.0,29.0,434.0,54.802063,14.9144535,109.88003,-3.420534,374.4189
79.0,13.333333333333334,101.0,24.0,393.0,66.84874,15.23198,98.506485,3.590976,378.36636
48.0,13.0,102.0,35.0,366.0,63.81664,3.7360952,95.50211,9.30831,362.68726
53.0,19.0,100.0,29.0,372.0,54.290295,7.0611258,92.091644,12.784837,348.03784
54.0,18.0,114.0,39.0,397.0,45.55588,15.165826,81.16784,12.608003,367.8582
57.0,17.0,105.0,32.0,360.0,64.789,5.0601506,99.145256,14.64843,369.75742
67.0,13.0,83.0,42.0,451.0,41.853836,9.888094,96.43965,15.85241,364.1736
63.0,11.0,90.0,31.0,408.0,59.550964,16.850931,95.72398,-1.2416608,354.47818
82.0,11.0,120.0,52.0,434.0,67.295456,24.682589,94.04196,18.128098,374.2688
72.0,11.5,104.0,30.0,425.0,66.64944,12.582577,97.30483,14.9788065,379.45135
80.0,12.0,123.0,39.0,404.0,51.89144,14.518644,83.996956,13.374367,376.7882
66.0,11.0,122.0,36.0,388.0,51.62642,6.0968695,101.72549,4.532018,393.84448
66.0,13.5,110.0,30.0,456.0,71.262886,15.299639,119.08042,14.513106,369.79373
67.0,16.0,152.0,31.0,419.0,58.946144,12.497991,118.29739,14.281051,399.5884
57.0,15.0,109.0,37.0,445.0,53.591347,12.297712,112.211075,28.050848,384.18793
41.0,13.0,122.0,31.0,400.0,65.42862,18.264376,129.81932,23.787273,405.50912
52.0,14.0,117.0,28.0,356.0,52.42654,9.298464,106.238594,34.41741,367.9085
52.0,18.0,104.0,23.0,381.0,70.82194,17.080896,113.54503,16.596958,388.61032
59.0,18.0,118.0,39.0,433.0,61.18461,22.630066,104.26106,11.628224,398.5286
68.0,14.0,118.0,32.0,395.0,72.486015,19.661875,116.67129,19.862509,404.24762
54.0,11.0,131.0,39.0,442.0,52.630096,12.07283,117.90009,30.318296,415.72006
62.0,20.0,131.0,43.0,453.0,38.60056,16.197567,106.53315,28.70523,418.16107
61.0,17.0,133.0,42.0,425.0,64.76326,3.8188798,116.75104,27.169834,411.38348
88.0,16.2,153.0,29.0,425.0,61.167164,6.7420206,135.54146,42.170055,402.8704
68.0,15.4,171.0,41.0,424.0,63.10593,10.124464,135.6807,33.25522,434.2218
73.0,14.6,138.0,31.0,401.0,55.225616,12.667027,117.19625,12.678113,473.18362
69.0,13.8,106.0,35.0,355.0,68.42518,11.734119,124.065186,36.415577,453.85242
52.0,13.0,125.0,26.0,349.0,55.002293,24.794426,109.195595,48.04684,450.08505
63.0,14.0,111.0,44.0,396.0,66.49278,29.32192,117.89089,38.183506,459.7543
72.0,16.0,88.0,32.0,426.0,83.53843,17.09174,120.56949,30.505304,449.76654
85.0,17.0,136.0,40.0,438.0,63.449524,8.816503,128.2385,39.13403,470.75098
71.0,15.5,100.0,32.0,365.0,53.11367,20.705986,157.71893,45.138424,476.0147
83.0,14.0,148.0,39.0,431.0,57.06125,22.184374,148.69786,35.081337,457.42422
64.0,17.0,118.0,41.0,432.0,51.081623,28.49375,154.4601,45.14205,482.95306
72.0,20.0,147.0,41.0,474.0,51.55585,23.814194,121.38632,62.35593,509.49356
80.0,10.0,159.0,39.0,461.0,47.189865,11.693079,152.97015,51.980682,492.65802
74.0,16.0,161.0,40.0,474.0,51.90501,23.09983,156.75626,48.767136,486.8744
71.0,16.0,158.0,48.0,439.0,49.196552,5.7812395,156.98772,38.663223,493.7401
64.0,17.0,122.0,42.0,426.0,53.05348,21.315475,141.71298,38.64953,485.0158
50.0,14.0,136.0,25.0,449.0,36.74882,14.124776,129.47964,32.38632,471.51254
57.0,10.0,121.0,40.0,388.0,74.513596,14.880914,153.23914,24.828627,482.50424
84.0,18.0,125.0,49.0,385.0,74.47612,21.46546,137.92882,32.30307,490.21252
59.0,14.0,152.0,40.0,515.0,60.193398,5.166356,118.227936,46.07001,459.16455
79.0,13.0,111.0,20.0,428.0,52.241642,12.069188,127.782425,36.338974,456.44574
78.0,15.0,156.0,48.0,474.0,65.27965,11.545855,138.76407,7.9961977,445.3988
70.0,19.0,137.0,34.0,451.0,78.997505,17.668468,150.88438,35.893475,458.3209
75.0,17.5,146.0,61.0,423.0,43.508923,-6.1695075,126.51655,37.785904,444.05807
56.0,16.0,163.0,44.0,497.0,53.818928,18.004568,134.06892,24.95401,479.37482
67.0,14.5,194.0,45.0,491.0,83.27697,2.757202,154.51228,37.542458,460.37088
59.0,13.0,171.0,52.0,494.0,66.08461,-0.51501346,132.51529,36.659443,472.3852
65.0,13.666666666666666,117.0,30.0,500.0,65.07727,3.8182843,142.51556,30.188925,493.43134
55.0,14.333333333333334,129.0,31.0,476.0,57.392998,9.758118,138.92072,22.541328,479.02478
57.0,15.0,156.0,34.0,420.0,57.70834,0.055218805,144.32732,14.570125,502.26334
81.0,19.0,149.0,33.0,477.0,56.969112,9.598474,138.69676,17.07492,479.86127
43.0,14.0,151.0,47.0,519.0,48.97879,-4.9715405,123.01949,23.005285,470.86658
57.0,21.0,133.0,32.0,483.0,74.9612,5.5312295,136.53487,41.424316,473.22787
69.0,17.0,164.0,36.0,544.0,62.882812,12.580333,127.39964,29.853012,449.2163
64.0,13.0,136.0,32.0,525.0,77.922745,-1.456085,143.25955,32.870255,476.3384
72.0,15.0,157.0,36.0,541.0,75.82057,23.00194,120.67067,32.44008,485.0113
76.0,12.0,144.0,28.0,568.0,78.71626,6.3737454,141.6062,21.836395,508.45563
69.0,12.333333333333334,226.0,35.0,548.0,53.554207,5.8837557,147.0,17.37058,489.22513
75.0,12.666666666666666,186.0,31.0,594.0,84.68911,20.442516,162.62234,23.852154,523.3595
55.0,13.0,186.0,29.0,544.0,88.10575,1.2035443,158.87056,26.957144,513.72363
75.0,18.0,182.0,38.0,522.0,67.37749,4.780237,165.42331,40.43397,541.37213
62.0,12.0,163.0,32.0,567.0,64.339165,6.055158,167.30891,27.024464,553.0933
74.0,13.0,177.0,35.0,560.0,69.04046,-3.0758972,152.02098,30.666487,540.8857
