Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.527924,9.628734,86.333755,22.535446,298.3208
45.0,12.0,121.0,32.0,383.0,35.524586,9.72438,81.63833,20.434717,271.3683
50.0,11.5,116.0,31.0,381.0,45.93633,19.5821,87.40698,16.120977,312.562
36.0,11.0,106.0,23.0,362.0,35.52696,11.100034,87.56604,18.284634,292.98343
46.0,10.5,92.0,23.0,355.0,23.745192,5.3449717,81.0309,20.224386,292.72964
45.0,10.0,88.0,23.0,332.0,32.97986,2.7820666,81.93762,13.818535,284.64685
53.0,10.0,94.0,33.0,385.0,43.693462,12.626271,97.31311,14.41643,295.83032
50.0,10.0,84.0,41.0,413.0,33.395447,11.829753,85.28626,17.192717,294.36414
55.0,11.0,110.0,39.0,349.0,38.479477,7.1175895,86.2199,14.993721,299.50388
58.0,12.0,118.0,29.0,394.0,49.322803,8.8920555,88.3452,12.032836,300.21698
67.0,13.0,89.0,26.0,403.0,40.91113,2.6424913,87.74486,16.857632,314.1215
50.0,13.0,102.0,41.0,397.0,37.900303,11.860004,86.7911,20.778866,315.05048
43.0,12.0,91.0,29.0,342.0,40.017693,3.6704361,90.490135,23.34374,336.76117
53.0,13.0,103.0,28.0,342.0,40.990486,14.149758,90.85569,18.757414,302.00232
47.0,14.5,112.0,29.0,369.0,48.276485,9.653495,95.09079,16.528734,317.29062
62.0,16.0,91.0,24.0,354.0,43.116386,13.038113,92.154175,22.750347,311.30283
39.0,10.0,86.0,27.0,355.0,39.886887,13.6965685,89.646,21.139725,310.4071
34.0,11.5,96.0,29.0,352.0,39.6656,9.329085,87.74227,22.12437,297.22388
20.0,13.0,93.0,27.0,412.0,46.454094,13.313533,87.618324,28.737385,307.00018
57.0,13.0,110.0,35.0,385.0,46.272087,14.92268,96.246994,23.231041,311.7085
35.0,15.0,89.0,41.0,337.0,44.359566,8.433383,86.824036,15.648049,305.96036
50.0,12.0,100.0,41.0,378.0,37.59543,5.7675285,77.556,21.755188,293.73468
56.0,14.0,101.0,20.0,358.0,43.523865,14.35032,92.223785,21.15299,318.84708
50.0,13.333333333333334,109.0,34.0,372.0,33.894318,14.999102,86.4,27.140034,315.3275
54.0,12.666666666666666,111.0,36.0,405.0,46.090504,19.213676,90.082275,20.218567,324.74335
53.0,12.0,107.0,37.0,348.0,42.567467,10.722293,79.40334,31.319939,313.74365
42.0,10.0,117.0,40.0,381.0,44.080738,18.593452,96.87621,13.113271,316.4937
47.0,12.0,101.0,33.0,325.0,39.98144,15.768694,83.61366,10.953315,302.43707
57.0,10.0,91.0,27.0,328.0,44.185226,15.0487995,83.75582,20.551117,303.9212
48.0,22.0,101.0,23.0,328.0,39.401096,13.0817995,93.283455,23.750488,324.7405
30.0,17.5,93.0,26.0,367.0,43.549496,12.43309,79.170876,25.733635,305.34717
55.0,13.0,106.0,21.0,450.0,46.541523,17.507984,89.905106,22.558907,334.34152
43.0,11.0,105.0,20.0,370.0,50.594807,12.86358,92.50775,26.949244,317.49683
62.0,10.0,99.0,32.0,401.0,37.209984,6.602395,95.29064,13.101231,319.79297
50.0,10.0,115.0,32.0,378.0,44.623093,6.4110713,94.67856,23.39889,317.1186
48.0,10.0,110.0,32.0,386.0,50.730156,22.20517,92.57559,31.96152,322.07874
53.0,10.0,121.0,35.0,413.0,37.561108,17.481073,94.85417,32.26717,359.9839
46.0,14.0,118.0,25.0,428.0,51.446625,18.033993,97.42942,19.780016,329.02042
54.0,10.0,121.0,31.0,424.0,44.525352,17.739708,100.62659,19.934334,350.4871
55.0,14.0,110.0,28.0,366.0,44.94576,18.24302,91.24213,19.793839,328.57108
54.0,11.0,88.0,30.0,372.0,40.535473,10.8963585,94.41953,24.586317,344.1503
47.0,13.0,113.0,27.0,366.0,40.374905,13.516968,98.5433,17.262209,323.53253
50.0,16.0,118.0,25.0,418.0,56.51529,19.691927,106.84001,19.836432,333.14774
65.0,12.0,126.0,31.0,422.0,40.385426,9.893648,103.650444,20.183392,337.84998
54.0,12.5,110.0,27.0,409.0,49.51873,14.083997,93.03467,23.726908,323.71793
73.0,13.0,116.0,32.0,444.0,45.35761,10.229344,86.275566,22.111532,323.15884
66.0,12.5,102.0,46.0,409.0,48.05061,12.916427,103.879684,28.242884,348.89978
57.0,12.0,103.0,28.0,430.0,41.795647,15.96277,96.02647,28.323418,330.947
66.0,14.0,93.0,28.0,392.0,61.66172,33.657867,103.30532,31.431902,361.00964
73.0,13.666666666666666,125.0,29.0,434.0,39.23634,9.28242,104.58697,27.219063,368.28928
79.0,13.333333333333334,101.0,24.0,393.0,43.412037,15.49389,112.929306,15.122051,361.7772
48.0,13.0,102.0,35.0,366.0,37.71147,6.57373,95.8946,28.574905,338.64713
53.0,19.0,100.0,29.0,372.0,47.587666,11.777332,103.19367,24.915682,335.08682
54.0,18.0,114.0,39.0,397.0,51.02298,17.22753,97.41856,28.024368,327.0009
