Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.067356,13.583253,78.31234,21.086454,291.50937
45.0,12.0,121.0,32.0,383.0,28.82439,16.14615,74.90945,27.958845,281.95438
50.0,11.5,116.0,31.0,381.0,38.946148,14.805259,90.706566,18.795206,298.12177
36.0,11.0,106.0,23.0,362.0,37.58493,21.239452,82.592,19.641418,291.1584
46.0,10.5,92.0,23.0,355.0,31.124043,13.142171,72.98497,13.397308,275.86127
45.0,10.0,88.0,23.0,332.0,33.451397,12.957056,79.8809,21.876858,279.0231
53.0,10.0,94.0,33.0,385.0,40.01386,6.053794,79.10008,18.6858,293.7522
50.0,10.0,84.0,41.0,413.0,26.953548,20.102602,83.50273,22.528221,287.3525
55.0,11.0,110.0,39.0,349.0,40.634064,2.8444312,87.07043,27.939867,304.79556
58.0,12.0,118.0,29.0,394.0,38.81705,3.058274,89.438995,22.709234,300.2391
67.0,13.0,89.0,26.0,403.0,39.041546,17.616749,93.597786,23.281427,318.9216
50.0,13.0,102.0,41.0,397.0,32.210705,8.957563,84.14039,24.629833,305.945
43.0,12.0,91.0,29.0,342.0,27.148514,9.896233,97.32354,17.097013,327.96097
53.0,13.0,103.0,28.0,342.0,28.089802,20.955412,93.71871,20.074474,309.77628
47.0,14.5,112.0,29.0,369.0,52.27028,16.95292,99.29316,17.991594,335.6684
62.0,16.0,91.0,24.0,354.0,34.319923,14.910395,78.67061,24.416327,304.1428
39.0,10.0,86.0,27.0,355.0,31.18919,15.027762,82.70947,19.626081,302.60394
34.0,11.5,96.0,29.0,352.0,29.868107,8.375988,89.29055,26.373842,296.94022
20.0,13.0,93.0,27.0,412.0,33.95421,18.309734,93.10314,27.69055,307.40033
57.0,13.0,110.0,35.0,385.0,40.065037,13.9543295,83.95048,25.59537,311.32736
35.0,15.0,89.0,41.0,337.0,43.946354,7.105406,82.78882,24.977604,311.75955
50.0,12.0,100.0,41.0,378.0,35.80738,11.017986,90.038216,14.978823,304.3851
56.0,14.0,101.0,20.0,358.0,29.997213,15.2328825,94.15668,18.80705,308.5936
50.0,13.333333333333334,109.0,34.0,372.0,33.86346,16.56644,90.88757,15.666244,306.09186
54.0,12.666666666666666,111.0,36.0,405.0,42.64418,13.720006,97.00353,18.234709,322.61255
53.0,12.0,107.0,37.0,348.0,44.241127,6.950566,105.77447,23.009754,321.5005
42.0,10.0,117.0,40.0,381.0,29.540339,16.828074,87.950874,24.980679,312.44934
47.0,12.0,101.0,33.0,325.0,38.553574,13.231826,86.021545,21.90966,312.89697
57.0,10.0,91.0,27.0,328.0,41.258896,18.330534,84.22578,28.63933,313.03366
48.0,22.0,101.0,23.0,328.0,25.114056,22.547787,93.77654,27.237852,321.49597
30.0,17.5,93.0,26.0,367.0,43.53531,6.879645,90.05679,21.28298,303.8779
55.0,13.0,106.0,21.0,450.0,36.811203,21.168253,96.04782,28.376165,324.72238
43.0,11.0,105.0,20.0,370.0,40.47442,8.745378,93.55609,33.09712,322.25458
62.0,10.0,99.0,32.0,401.0,38.989136,17.03219,102.89379,24.586336,312.14212
50.0,10.0,115.0,32.0,378.0,41.98324,17.21261,97.34286,31.336874,333.68878
48.0,10.0,110.0,32.0,386.0,45.11829,22.08697,95.52623,28.036856,325.24118
53.0,10.0,121.0,35.0,413.0,42.39691,13.266224,102.53539,24.632313,350.69424
46.0,14.0,118.0,25.0,428.0,41.104145,9.646804,102.0894,19.540514,324.2147
54.0,10.0,121.0,31.0,424.0,37.243614,25.19216,111.35022,16.917503,335.3524
