Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.11778,18.920902,170.99072,42.325962,529.5855
72.0,12.0,165.0,43.0,617.0,64.131226,9.032461,174.39551,48.377705,532.8301
101.0,10.0,214.0,44.0,678.0,64.3017,15.946666,174.57787,48.27982,520.5951
103.0,11.0,192.0,50.0,738.0,66.37395,12.02156,172.22575,49.06322,528.7542
131.0,23.0,234.0,53.0,789.0,65.75962,15.795079,174.69115,52.68053,538.5434
106.0,21.0,291.0,55.0,783.0,65.28016,18.916693,171.34502,55.571114,527.0763
83.0,15.0,332.0,56.0,904.0,62.570683,21.691492,168.57475,53.3993,518.61566
91.0,13.0,294.0,45.0,1018.0,61.5984,19.009815,168.00787,53.03527,507.40448
77.0,15.0,204.0,42.0,782.0,59.96536,19.812021,164.87643,53.052235,507.2473
69.0,15.0,201.0,43.0,768.0,60.503864,23.567892,164.47412,52.289272,509.0808
81.0,18.0,200.0,45.0,763.0,62.27308,19.115582,161.71233,50.81813,505.91068
100.0,18.0,184.0,46.0,816.0,61.258423,18.979015,160.31952,50.183323,497.26315
110.0,16.0,223.0,51.0,1021.0,61.10877,19.100775,157.41501,49.703957,489.5797
97.0,16.0,198.0,54.0,820.0,59.510303,20.417107,154.42995,48.898605,485.44058
141.0,29.0,225.0,62.0,933.0,59.40018,20.473356,154.61351,49.217197,485.29016
132.0,23.0,214.0,56.0,965.0,58.62618,20.214716,153.19139,48.550083,481.15372
133.0,31.0,273.0,63.0,961.0,59.021008,19.838041,152.66235,48.412746,476.75885
130.0,22.0,276.0,51.0,964.0,57.98692,19.35725,149.98631,47.48149,470.8359
115.0,23.0,288.0,48.0,995.0,57.633083,19.446844,148.66649,47.23585,467.669
123.0,29.0,277.0,59.0,1002.0,57.47144,19.235565,148.55176,46.914303,465.56268
126.0,18.0,231.0,49.0,960.0,57.077,18.965864,147.46425,46.661476,461.85352
118.0,28.0,226.0,48.0,907.0,56.608566,18.835531,146.14008,46.362164,457.89053
96.0,29.0,194.0,56.0,864.0,56.029713,18.57676,144.56564,45.914997,453.76477
127.0,23.0,232.0,62.0,859.0,55.58313,18.41164,143.65799,45.42649,450.42798
99.0,13.0,216.0,55.0,957.0,55.37525,18.197718,143.10747,45.29274,447.5371
136.0,23.0,183.0,57.0,908.0,54.87336,18.286295,141.93951,44.87936,443.88168
126.0,29.0,229.0,71.0,896.0,54.403225,18.224224,140.56386,44.54546,440.4362
122.0,19.0,202.0,48.0,920.0,53.89184,18.00294,139.35037,44.086983,436.8287
143.0,20.0,212.0,61.0,922.0,53.58767,17.80748,138.51015,43.807503,433.548
117.0,30.0,253.0,45.0,931.0,53.199383,17.602531,137.5914,43.51678,430.34494
153.0,23.0,378.0,60.0,994.0,52.77845,17.555824,136.4696,43.20631,426.95312
133.0,20.0,240.0,59.0,995.0,52.297478,17.453428,135.26228,42.836025,423.6279
120.0,20.0,231.0,36.0,1020.0,51.909813,17.285435,134.23506,42.483566,420.32437
143.0,25.0,219.0,56.0,891.0,51.510273,17.112913,133.25331,42.145653,417.02512
110.0,21.0,201.0,47.0,865.0,51.105255,17.017431,132.22952,41.85804,413.82944
120.0,33.0,223.0,48.0,929.0,50.70478,16.906248,131.18687,41.521748,410.65158
140.0,36.0,219.0,40.0,1065.0,50.309593,16.762054,130.15857,41.190365,407.49658
135.0,27.0,197.0,50.0,904.0,49.93926,16.61563,129.17546,40.86704,404.3159
149.0,18.0,228.0,47.0,1064.0,49.55414,16.48769,128.16951,40.559566,401.14713
119.0,34.0,223.0,54.0,998.0,49.145664,16.379255,127.146965,40.243866,398.0471
161.0,34.0,230.0,52.0,1084.0,48.77138,16.252142,126.172325,39.93468,395.00583
142.0,30.0,194.0,42.0,946.0,48.400143,16.114002,125.21732,39.620514,391.95676
159.0,21.0,379.0,48.0,1123.0,48.037937,15.984902,124.253876,39.319366,388.90985
127.0,32.0,274.0,56.0,1010.0,47.65678,15.866407,123.268295,39.01061,385.87177
122.0,34.0,196.0,40.0,895.0,47.282932,15.75371,122.305435,38.70935,382.9011
129.0,26.0,204.0,42.0,883.0,46.921185,15.623897,121.37425,38.408432,379.96246
121.0,34.0,203.0,39.0,807.0,46.565365,15.498585,120.44863,38.11382,377.02405
131.0,51.0,176.0,38.0,868.0,46.20479,15.381736,119.508934,37.820488,374.09662
